start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:08.65,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:15.577,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:13.181,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e91e.TMP,FileEvent,Delete,2021-10-08 17:15:08.52,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3106a8.TMP,FileEvent,Delete,2021-10-08 17:15:15.643,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3106a8.TMP,FileEvent,Delete,2021-10-08 17:15:15.639,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:08.308,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279101782594824,FileEvent,Write,2021-10-08 17:15:10.660,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:15.993,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.126,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:13.126,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1848 /prefetch:1
PID:3604",ProcessEvent,Create,2021-10-08 17:15:08.78,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:08.67,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:08.74,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:08.66,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:15.970,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:10.551,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:15.575,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:08.56,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:08.50,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:08.64,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.135,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:08.63,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:13.134,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:15.990,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:15.577,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:08.86,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:15.971,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:08.67,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:08.48,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:08.47,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:09.518,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:08.43,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:13.135,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:08.310,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3106a8.TMP,FileEvent,Delete,2021-10-08 17:15:15.646,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:18.504,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:13.135,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:08.64,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:08.194,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:15.990,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:08.67,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:08.72,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:15.973,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:08.67,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:08.68,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:08.190,533216
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF310800.TMP,FileEvent,Delete,2021-10-08 17:15:15.983,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:15.576,12288
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,FileEvent,Write,2021-10-08 17:15:09.353,592
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:08.194,17408
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:08.192,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:09.517,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:15.988,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ea27.TMP,FileEvent,Delete,2021-10-08 17:15:08.285,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:08.54,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:18.503,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:15.571,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:08.66,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:08.66,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:15.975,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:08.48,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e92d.TMP,FileEvent,Delete,2021-10-08 17:15:08.55,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:08.87,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:06.757,8192
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:15.972,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:08.311,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:08.66,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=2236 /prefetch:2
PID:944",ProcessEvent,Stop,2021-10-08 17:15:09.352,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:17.715,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:13.130,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:08.53,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:08.67,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:06.680,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:06.680,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:08.72,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=2236 /prefetch:2
PID:944",ProcessEvent,Create,2021-10-08 17:15:08.134,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:08.87,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:08.72,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF310800.TMP,FileEvent,Delete,2021-10-08 17:15:15.992,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1040,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1296 /prefetch:8
PID:3112",ProcessEvent,Create,2021-10-08 17:15:08.58,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:08.65,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:08.67,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,8829500628153632989,15144647590584172288,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3424 /prefetch:1
PID:3908",ProcessEvent,Create,2021-10-08 17:15:29.267,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:17.335,49152
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:08.232,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1856 /prefetch:1
PID:1140",ProcessEvent,Stop,2021-10-08 17:15:29.373,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:15.802,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:08.232,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:08.65,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.my
PID:2868",FileEvent,Read,2021-10-08 17:15:08.87,8192
