start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freee.co.jp
PID:2332",FileEvent,Read,2021-10-08 17:15:08.788,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freee.co.jp
PID:2332",FileEvent,Read,2021-10-08 17:15:12.657,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freee.co.jp
PID:2332",FileEvent,Read,2021-10-08 17:15:12.126,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freee.co.jp
PID:2332",C:\Users\jpdz\AppData\Local\Temp\CabF113.tmp,FileEvent,Delete,2021-10-08 17:15:10.23,0
C:\Users\jpdz\AppData\Local\Temp\CabF113.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freee.co.jp
PID:2332",FileEvent,Read,2021-10-08 17:15:10.21,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freee.co.jp
PID:2332",C:\Users\jpdz\AppData\Local\Temp\CabF113.tmp,FileEvent,Write,2021-10-08 17:15:10.21,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freee.co.jp
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311464.TMP,FileEvent,Delete,2021-10-08 17:15:19.13,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freee.co.jp
PID:2332",FileEvent,Read,2021-10-08 17:15:09.887,1936
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freee.co.jp
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1032,8216841522510392442,15318099421679099194,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1468 /prefetch:8
PID:4000",ProcessEvent,Create,2021-10-08 17:15:08.776,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freee.co.jp
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,8216841522510392442,15318099421679099194,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2112",ProcessEvent,Create,2021-10-08 17:15:10.7,
