start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jmty.jp
PID:3268",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:50.324,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jmty.jp
PID:3268",FileEvent,Read,2021-10-08 17:15:50.461,4335
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jmty.jp
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.111,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jmty.jp
PID:3268",FileEvent,Read,2021-10-08 17:15:57.115,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jmty.jp
PID:3268",FileEvent,Read,2021-10-08 17:15:46.251,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jmty.jp
PID:3268",C:\Users\jpdz\AppData\Local\Temp\Tar9C76.tmp,FileEvent,Delete,2021-10-08 17:15:53.840,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jmty.jp
PID:3268",C:\Users\jpdz\AppData\Local\Temp\Tar9C76.tmp,FileEvent,Write,2021-10-08 17:15:53.839,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9C76.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jmty.jp
PID:3268",FileEvent,Read,2021-10-08 17:15:53.840,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jmty.jp
PID:3268",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:50.500,0
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jmty.jp
PID:3268",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:50.505,6526
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jmty.jp
PID:3268",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:50.500,3887
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jmty.jp
PID:3268",C:\Users\jpdz\AppData\Local\Temp\TarC794.tmp,FileEvent,Delete,2021-10-08 17:16:04.797,0
C:\Users\jpdz\AppData\Local\Temp\TarC794.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jmty.jp
PID:3268",FileEvent,Read,2021-10-08 17:16:04.797,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jmty.jp
PID:3268",C:\Users\jpdz\AppData\Local\Temp\TarC794.tmp,FileEvent,Write,2021-10-08 17:16:04.795,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jmty.jp
PID:3268",C:\Users\jpdz\AppData\Local\Temp\TarA622.tmp,FileEvent,Delete,2021-10-08 17:15:56.256,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jmty.jp
PID:3268",C:\Users\jpdz\AppData\Local\Temp\TarA622.tmp,FileEvent,Write,2021-10-08 17:15:56.255,226543
C:\Users\jpdz\AppData\Local\Temp\TarA622.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jmty.jp
PID:3268",FileEvent,Read,2021-10-08 17:15:56.256,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jmty.jp
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4ffb18128a10c587_0,FileEvent,Write,2021-10-08 17:15:52.729,6764
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jmty.jp
PID:3268",C:\Users\jpdz\AppData\Local\Temp\Tar8E9B.tmp,FileEvent,Delete,2021-10-08 17:15:50.397,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jmty.jp
PID:3268",C:\Users\jpdz\AppData\Local\Temp\Tar8E9B.tmp,FileEvent,Write,2021-10-08 17:15:50.396,226543
