start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onmarshtompor.com
PID:4028",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.233,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onmarshtompor.com
PID:4028",FileEvent,Read,2021-10-08 17:15:56.237,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onmarshtompor.com
PID:4028",FileEvent,Read,2021-10-08 17:15:44.294,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onmarshtompor.com
PID:4028",FileEvent,Read,2021-10-08 17:15:48.855,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onmarshtompor.com
PID:4028",FileEvent,Read,2021-10-08 17:15:48.791,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onmarshtompor.com
PID:4028",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E62B0-FBC.pma,FileEvent,Delete,2021-10-08 17:15:48.744,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E62B0-FBC.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onmarshtompor.com
PID:4028",FileEvent,Read,2021-10-08 17:15:44.161,131072
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onmarshtompor.com
PID:4028",FileEvent,Read,2021-10-08 17:15:44.638,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onmarshtompor.com
PID:4028",FileEvent,Read,2021-10-08 17:15:49.166,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onmarshtompor.com
PID:4028",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0766dfea-ccf1-450a-971c-de81adeb9475.tmp,FileEvent,Write,2021-10-08 17:15:44.328,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onmarshtompor.com
PID:4028",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.745,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onmarshtompor.com
PID:4028",FileEvent,Read,2021-10-08 17:15:48.745,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onmarshtompor.com
PID:4028",FileEvent,Read,2021-10-08 17:15:44.286,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onmarshtompor.com
PID:4028",FileEvent,Read,2021-10-08 17:15:44.198,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onmarshtompor.com
PID:4028",FileEvent,Read,2021-10-08 17:15:44.286,8192
