start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhiding.cn
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.266,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhiding.cn
PID:2612",FileEvent,Read,2021-10-08 17:16:00.267,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhiding.cn
PID:2612",FileEvent,Read,2021-10-08 17:15:48.920,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhiding.cn
PID:2612",FileEvent,Read,2021-10-08 17:15:56.805,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhiding.cn
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31a53a.TMP,FileEvent,Delete,2021-10-08 17:15:56.249,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhiding.cn
PID:2612",FileEvent,Read,2021-10-08 17:15:56.283,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhiding.cn
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31acbc.TMP,FileEvent,Delete,2021-10-08 17:15:58.164,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhiding.cn
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31a886.TMP,FileEvent,Delete,2021-10-08 17:15:57.89,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhiding.cn
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31a7ab.TMP,FileEvent,Delete,2021-10-08 17:15:56.876,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhiding.cn
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318a6f.TMP,FileEvent,Delete,2021-10-08 17:15:49.398,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhiding.cn
PID:2612",FileEvent,Read,2021-10-08 17:15:49.216,410
