start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medcom.id
PID:980",FileEvent,Read,2021-10-08 17:15:57.328,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medcom.id
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.320,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medcom.id
PID:980",FileEvent,Read,2021-10-08 17:15:44.380,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medcom.id
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a8da762cf4e2f33c_0,FileEvent,Write,2021-10-08 17:15:51.62,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medcom.id
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\381a044df5ec2325_0,FileEvent,Write,2021-10-08 17:15:54.15,490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medcom.id
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\58a11d2c21541e27_0,FileEvent,Write,2021-10-08 17:15:56.982,340
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medcom.id
PID:980",FileEvent,Read,2021-10-08 17:15:44.685,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medcom.id
PID:980",FileEvent,Read,2021-10-08 17:15:44.382,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medcom.id
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\eb612cccb18abc4b_0,FileEvent,Write,2021-10-08 17:15:56.494,378
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medcom.id
PID:980",FileEvent,Read,2021-10-08 17:15:44.377,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medcom.id
PID:980",FileEvent,Read,2021-10-08 17:15:44.382,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medcom.id
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e2819e0f38372ee9_0,FileEvent,Write,2021-10-08 17:15:56.919,386
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medcom.id
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\315d2eaefc9f5976_0,FileEvent,Write,2021-10-08 17:15:57.99,486
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medcom.id
PID:980",FileEvent,Read,2021-10-08 17:15:46.848,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medcom.id
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\aad0672d460d3880_0,FileEvent,Write,2021-10-08 17:15:50.885,420
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medcom.id
PID:980",FileEvent,Read,2021-10-08 17:15:44.355,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medcom.id
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.444,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medcom.id
PID:980",FileEvent,Read,2021-10-08 17:15:44.338,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medcom.id
PID:980",FileEvent,Read,2021-10-08 17:15:44.379,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medcom.id
PID:980","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,574799409450366144,5907406740087511493,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1972 /prefetch:1
PID:3140",ProcessEvent,Create,2021-10-08 17:15:44.468,
