start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.903,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",FileEvent,Read,2021-10-08 17:15:59.904,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",FileEvent,Read,2021-10-08 17:15:46.491,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",FileEvent,Read,2021-10-08 17:16:03.68,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",FileEvent,Read,2021-10-08 17:16:01.830,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31c0ff.TMP,FileEvent,Delete,2021-10-08 17:16:03.326,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",FileEvent,Read,2021-10-08 17:15:46.822,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\5bcb8355-fb03-4061-85d8-98bacfb00bab.tmp,FileEvent,Write,2021-10-08 17:15:46.493,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",FileEvent,Read,2021-10-08 17:16:03.331,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:01.790,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",FileEvent,Read,2021-10-08 17:16:01.790,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",FileEvent,Read,2021-10-08 17:15:46.492,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",FileEvent,Read,2021-10-08 17:15:46.499,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",FileEvent,Read,2021-10-08 17:15:46.492,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,10039034084596943924,5270989106131842437,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3004 /prefetch:1
PID:3624",ProcessEvent,Create,2021-10-08 17:15:49.888,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",FileEvent,Read,2021-10-08 17:16:03.316,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",FileEvent,Read,2021-10-08 17:15:48.983,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",FileEvent,Read,2021-10-08 17:16:03.67,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",FileEvent,Read,2021-10-08 17:15:46.483,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31c034.TMP,FileEvent,Delete,2021-10-08 17:16:03.126,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",FileEvent,Read,2021-10-08 17:15:46.483,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:00.769,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",FileEvent,Read,2021-10-08 17:15:46.491,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:16:01.798,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",FileEvent,Read,2021-10-08 17:15:46.490,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",FileEvent,Read,2021-10-08 17:16:01.796,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",FileEvent,Read,2021-10-08 17:16:03.327,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\e610b5d0-15d8-496c-97e4-d05418a5c1f0.tmp,FileEvent,Write,2021-10-08 17:15:56.552,88373
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317f34.TMP,FileEvent,Delete,2021-10-08 17:15:46.483,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",FileEvent,Read,2021-10-08 17:16:03.68,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",FileEvent,Read,2021-10-08 17:15:46.754,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31c0ff.TMP,FileEvent,Delete,2021-10-08 17:16:03.322,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31ea13.TMP,FileEvent,Delete,2021-10-08 17:16:13.706,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF31807c.TMP,FileEvent,Delete,2021-10-08 17:15:46.785,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",FileEvent,Read,2021-10-08 17:16:03.316,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",FileEvent,Read,2021-10-08 17:15:46.493,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31c0ff.TMP,FileEvent,Delete,2021-10-08 17:16:03.330,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",FileEvent,Read,2021-10-08 17:15:46.478,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1044,10039034084596943924,5270989106131842437,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1460 /prefetch:8
PID:3752",ProcessEvent,Create,2021-10-08 17:15:46.485,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",FileEvent,Read,2021-10-08 17:15:46.478,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",FileEvent,Read,2021-10-08 17:15:47.914,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",FileEvent,Read,2021-10-08 17:15:46.474,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",FileEvent,Read,2021-10-08 17:16:01.797,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",FileEvent,Read,2021-10-08 17:15:46.824,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:16:04.676,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",FileEvent,Read,2021-10-08 17:16:01.798,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31c5e1.TMP,FileEvent,Delete,2021-10-08 17:16:04.550,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",FileEvent,Read,2021-10-08 17:15:46.490,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iobit.com
PID:1772",FileEvent,Read,2021-10-08 17:15:47.762,8192
