start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lichess.org
PID:3160",FileEvent,Read,2021-10-08 17:15:08.529,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lichess.org
PID:3160",FileEvent,Read,2021-10-08 17:15:12.23,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lichess.org
PID:3160",FileEvent,Read,2021-10-08 17:15:11.756,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lichess.org
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30fac1.TMP,FileEvent,Delete,2021-10-08 17:15:12.509,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lichess.org
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1048,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1292 /prefetch:8
PID:668",ProcessEvent,Create,2021-10-08 17:15:08.480,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lichess.org
PID:3160",FileEvent,Read,2021-10-08 17:15:09.591,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lichess.org
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30fb10.TMP,FileEvent,Delete,2021-10-08 17:15:12.596,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lichess.org
PID:3160",FileEvent,Read,2021-10-08 17:15:09.45,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lichess.org
PID:3160",FileEvent,Read,2021-10-08 17:15:12.516,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lichess.org
PID:3160",FileEvent,Read,2021-10-08 17:15:09.582,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lichess.org
PID:3160",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.621,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lichess.org
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.715,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lichess.org
PID:3160",FileEvent,Read,2021-10-08 17:15:11.714,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lichess.org
PID:3160",FileEvent,Read,2021-10-08 17:15:08.530,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lichess.org
PID:3160",FileEvent,Read,2021-10-08 17:15:08.550,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lichess.org
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\52be5f5a-b049-41b2-9a2d-1251234e4000.tmp,FileEvent,Write,2021-10-08 17:15:33.678,88373
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lichess.org
PID:3160",FileEvent,Read,2021-10-08 17:15:08.530,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lichess.org
PID:3160",FileEvent,Read,2021-10-08 17:15:09.583,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lichess.org
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30fac1.TMP,FileEvent,Delete,2021-10-08 17:15:12.516,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lichess.org
PID:3160",FileEvent,Read,2021-10-08 17:15:12.504,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lichess.org
PID:3160",FileEvent,Read,2021-10-08 17:15:11.19,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lichess.org
PID:3160",FileEvent,Read,2021-10-08 17:15:12.20,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lichess.org
PID:3160",FileEvent,Read,2021-10-08 17:15:08.516,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lichess.org
PID:3160",FileEvent,Read,2021-10-08 17:15:08.497,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lichess.org
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ec2b.TMP,FileEvent,Delete,2021-10-08 17:15:08.771,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lichess.org
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1048,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3252 /prefetch:8
PID:3048",ProcessEvent,Stop,2021-10-08 17:15:12.124,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lichess.org
PID:3160",FileEvent,Read,2021-10-08 17:15:08.527,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lichess.org
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.723,12514
