start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asana.com
PID:3792",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:09.970,1734
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asana.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.971,5202
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asana.com
PID:3792",FileEvent,Read,2021-10-08 17:15:18.578,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asana.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.556,62048
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asana.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\CabF46B.tmp,FileEvent,Delete,2021-10-08 17:15:13.109,0
C:\Users\jpdz\AppData\Local\Temp\CabF46B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asana.com
PID:3792",FileEvent,Read,2021-10-08 17:15:13.107,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asana.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\CabF46B.tmp,FileEvent,Write,2021-10-08 17:15:13.107,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asana.com
PID:3792",FileEvent,Read,2021-10-08 17:15:08.238,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asana.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e9e9.TMP,FileEvent,Delete,2021-10-08 17:15:08.223,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asana.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\CabF3FB.tmp,FileEvent,Delete,2021-10-08 17:15:10.831,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asana.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\CabF3FB.tmp,FileEvent,Write,2021-10-08 17:15:10.828,61157
C:\Users\jpdz\AppData\Local\Temp\CabF3FB.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asana.com
PID:3792",FileEvent,Read,2021-10-08 17:15:10.828,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" asana.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\TarFD6F.tmp,FileEvent,Delete,2021-10-08 17:15:13.189,0
