start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" russia.tv
PID:2864",FileEvent,Read,2021-10-08 17:15:23.584,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" russia.tv
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:13.582,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" russia.tv
PID:2864",FileEvent,Read,2021-10-08 17:15:08.325,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" russia.tv
PID:2864",FileEvent,Read,2021-10-08 17:15:15.319,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" russia.tv
PID:2864",FileEvent,Read,2021-10-08 17:15:13.487,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" russia.tv
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\630f033f04205396_0,FileEvent,Write,2021-10-08 17:15:21.119,354
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" russia.tv
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d4c58f5f33a908bf_0,FileEvent,Write,2021-10-08 17:15:18.990,432
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" russia.tv
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30eaf3.TMP,FileEvent,Delete,2021-10-08 17:15:08.488,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" russia.tv
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\2a35b2ee-d2af-4e7f-b894-9bbbea570a17.tmp,FileEvent,Write,2021-10-08 17:15:29.5,89769
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" russia.tv
PID:2864",FileEvent,Read,2021-10-08 17:15:08.647,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" russia.tv
PID:2864",FileEvent,Read,2021-10-08 17:15:17.682,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" russia.tv
PID:2864","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1096,17530759377552740502,17791888825593323964,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2412 /prefetch:1
PID:2812",ProcessEvent,Create,2021-10-08 17:15:13.565,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" russia.tv
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.448,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" russia.tv
PID:2864",FileEvent,Read,2021-10-08 17:15:13.448,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" russia.tv
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30eb02.TMP,FileEvent,Delete,2021-10-08 17:15:08.500,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" russia.tv
PID:2864",FileEvent,Read,2021-10-08 17:15:08.325,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" russia.tv
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF311137.TMP,FileEvent,Delete,2021-10-08 17:15:18.314,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" russia.tv
PID:2864",FileEvent,Read,2021-10-08 17:15:08.327,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" russia.tv
PID:2864",FileEvent,Read,2021-10-08 17:15:08.325,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" russia.tv
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279263250981477,FileEvent,Write,2021-10-08 17:15:10.941,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" russia.tv
PID:2864","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1096,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:3556",ProcessEvent,Create,2021-10-08 17:15:09.535,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" russia.tv
PID:2864",FileEvent,Read,2021-10-08 17:15:17.666,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" russia.tv
PID:2864",FileEvent,Read,2021-10-08 17:15:10.806,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" russia.tv
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\LOG,FileEvent,Write,2021-10-08 17:15:22.883,424
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" russia.tv
PID:2864",FileEvent,Read,2021-10-08 17:15:15.318,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" russia.tv
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9c6143de8a65ba06_0,FileEvent,Write,2021-10-08 17:15:24.577,392
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" russia.tv
PID:2864",FileEvent,Read,2021-10-08 17:15:08.312,32768
