start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ucla.edu
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31b1fc.TMP,FileEvent,Delete,2021-10-08 17:15:59.524,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ucla.edu
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.691,63072
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ucla.edu
PID:3908",FileEvent,Read,2021-10-08 17:15:58.695,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ucla.edu
PID:3908",FileEvent,Read,2021-10-08 17:15:47.113,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ucla.edu
PID:3908","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,11739752729671713627,6983734140213496257,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:2008",ProcessEvent,Create,2021-10-08 17:15:47.46,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ucla.edu
PID:3908",C:\Users\jpdz\AppData\Local\Temp\CabDECE.tmp,FileEvent,Delete,2021-10-08 17:16:11.56,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ucla.edu
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f891b87e071b8a46_0,FileEvent,Write,2021-10-08 17:16:10.14,374
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ucla.edu
PID:3908",C:\Users\jpdz\AppData\Local\Temp\CabDDBF.tmp,FileEvent,Delete,2021-10-08 17:16:10.883,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ucla.edu
PID:3908",C:\Users\jpdz\AppData\Local\Temp\CabE159.tmp,FileEvent,Delete,2021-10-08 17:16:11.800,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ucla.edu
PID:3908",FileEvent,Read,2021-10-08 17:15:47.633,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ucla.edu
PID:3908",C:\Users\jpdz\AppData\Local\Temp\TarDE7D.tmp,FileEvent,Delete,2021-10-08 17:16:10.982,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ucla.edu
PID:3908",C:\Users\jpdz\AppData\Local\Temp\TarDE8F.tmp,FileEvent,Delete,2021-10-08 17:16:10.998,0
