start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idianfa.com
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:53.329,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idianfa.com
PID:4032",FileEvent,Read,2021-10-08 17:16:03.332,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idianfa.com
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0e40becf2bf8685c_0,FileEvent,Write,2021-10-08 17:16:00.456,396
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idianfa.com
PID:4032",FileEvent,Read,2021-10-08 17:15:44.222,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idianfa.com
PID:4032",FileEvent,Read,2021-10-08 17:15:54.123,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idianfa.com
PID:4032",FileEvent,Read,2021-10-08 17:15:51.260,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idianfa.com
PID:4032",C:\Users\jpdz\AppData\Local\Temp\TarB5FD.tmp,FileEvent,Delete,2021-10-08 17:16:00.525,0
C:\Users\jpdz\AppData\Local\Temp\TarB5FD.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idianfa.com
PID:4032",FileEvent,Read,2021-10-08 17:16:00.525,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idianfa.com
PID:4032",C:\Users\jpdz\AppData\Local\Temp\TarB5FD.tmp,FileEvent,Write,2021-10-08 17:16:00.524,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idianfa.com
PID:4032",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:16:00.521,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idianfa.com
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\97afa9704d6c218f_0,FileEvent,Write,2021-10-08 17:15:59.628,460
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idianfa.com
PID:4032","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=976,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=20 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4344 /prefetch:1
PID:1484",ProcessEvent,Create,2021-10-08 17:16:10.348,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idianfa.com
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\07078be09fa9a16e_0,FileEvent,Write,2021-10-08 17:16:00.939,424
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idianfa.com
PID:4032",FileEvent,Read,2021-10-08 17:15:58.756,3872
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idianfa.com
PID:4032",C:\Users\jpdz\AppData\Local\Temp\TarB19D.tmp,FileEvent,Delete,2021-10-08 17:15:59.415,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idianfa.com
PID:4032",C:\Users\jpdz\AppData\Local\Temp\TarB19D.tmp,FileEvent,Write,2021-10-08 17:15:59.414,226543
C:\Users\jpdz\AppData\Local\Temp\TarB19D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idianfa.com
PID:4032",FileEvent,Read,2021-10-08 17:15:59.415,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idianfa.com
PID:4032","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=976,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2032 /prefetch:8
PID:3120",ProcessEvent,Stop,2021-10-08 17:15:54.226,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idianfa.com
PID:4032",FileEvent,Read,2021-10-08 17:15:44.618,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idianfa.com
PID:4032",FileEvent,Read,2021-10-08 17:15:57.533,32768
