start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wondershare.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:41.133,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wondershare.com
PID:1708",FileEvent,Read,2021-10-08 17:15:51.191,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wondershare.com
PID:1708",FileEvent,Read,2021-10-08 17:15:40.157,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wondershare.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a91e8d30a1e7816e_0,FileEvent,Write,2021-10-08 17:15:55.477,414
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wondershare.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\30b5a607a9a2912f_0,FileEvent,Write,2021-10-08 17:15:57.835,474
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wondershare.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2d6bf8274ce3b819_0,FileEvent,Write,2021-10-08 17:15:57.438,414
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wondershare.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\817e10e6-d53d-49ec-926c-e4dbce0f1480.tmp,FileEvent,Write,2021-10-08 17:15:40.310,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wondershare.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0f3e8bd935c76530_0,FileEvent,Write,2021-10-08 17:15:57.340,396
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wondershare.com
PID:1708",FileEvent,Read,2021-10-08 17:15:40.510,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wondershare.com
PID:1708",FileEvent,Read,2021-10-08 17:15:40.163,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wondershare.com
PID:1708",FileEvent,Read,2021-10-08 17:15:40.174,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wondershare.com
PID:1708",FileEvent,Read,2021-10-08 17:15:40.158,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wondershare.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3d316362adfbf259_0,FileEvent,Write,2021-10-08 17:15:56.904,400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wondershare.com
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3536 /prefetch:1
PID:2936",ProcessEvent,Create,2021-10-08 17:15:56.963,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wondershare.com
PID:1708",FileEvent,Read,2021-10-08 17:15:42.636,3812
