start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aajtak.in
PID:3136",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:12.549,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aajtak.in
PID:3136",FileEvent,Read,2021-10-08 17:15:14.865,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aajtak.in
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:06.915,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aajtak.in
PID:3136",FileEvent,Read,2021-10-08 17:15:16.937,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aajtak.in
PID:3136",C:\Users\jpdz\AppData\Local\Temp\CabFB0E.tmp,FileEvent,Delete,2021-10-08 17:15:12.672,0
C:\Users\jpdz\AppData\Local\Temp\CabFB0E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aajtak.in
PID:3136",FileEvent,Read,2021-10-08 17:15:12.671,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aajtak.in
PID:3136",C:\Users\jpdz\AppData\Local\Temp\CabFB0E.tmp,FileEvent,Write,2021-10-08 17:15:12.671,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aajtak.in
PID:3136",FileEvent,Read,2021-10-08 17:15:04.849,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aajtak.in
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bed144c2f2a7ec00_0,FileEvent,Write,2021-10-08 17:15:14.764,478
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aajtak.in
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279105052850166,FileEvent,Write,2021-10-08 17:15:07.606,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aajtak.in
PID:3136",C:\Users\jpdz\AppData\Local\Temp\CabFACE.tmp,FileEvent,Delete,2021-10-08 17:15:12.562,0
C:\Users\jpdz\AppData\Local\Temp\CabFACE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aajtak.in
PID:3136",FileEvent,Read,2021-10-08 17:15:12.560,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aajtak.in
PID:3136",C:\Users\jpdz\AppData\Local\Temp\CabFACE.tmp,FileEvent,Write,2021-10-08 17:15:12.560,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aajtak.in
PID:3136",C:\Users\jpdz\AppData\Local\Temp\CabE81C.tmp,FileEvent,Delete,2021-10-08 17:15:07.773,0
C:\Users\jpdz\AppData\Local\Temp\CabE81C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aajtak.in
PID:3136",FileEvent,Read,2021-10-08 17:15:07.772,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aajtak.in
PID:3136",C:\Users\jpdz\AppData\Local\Temp\CabE81C.tmp,FileEvent,Write,2021-10-08 17:15:07.772,61157
