start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biglobe.ne.jp
PID:3040",FileEvent,Read,2021-10-08 17:15:58.906,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biglobe.ne.jp
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.900,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biglobe.ne.jp
PID:3040",FileEvent,Read,2021-10-08 17:15:47.453,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biglobe.ne.jp
PID:3040",FileEvent,Read,2021-10-08 17:15:57.421,2420
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biglobe.ne.jp
PID:3040",C:\Users\jpdz\AppData\Local\Temp\CabA9DE.tmp,FileEvent,Delete,2021-10-08 17:15:57.418,0
C:\Users\jpdz\AppData\Local\Temp\CabA9DE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biglobe.ne.jp
PID:3040",FileEvent,Read,2021-10-08 17:15:57.417,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biglobe.ne.jp
PID:3040",C:\Users\jpdz\AppData\Local\Temp\CabA9DE.tmp,FileEvent,Write,2021-10-08 17:15:57.416,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biglobe.ne.jp
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=840,8037980707065620797,1537888333470078565,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:3540",ProcessEvent,Create,2021-10-08 17:15:47.512,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biglobe.ne.jp
PID:3040",FileEvent,Read,2021-10-08 17:15:48.102,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biglobe.ne.jp
PID:3040",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:57.546,3400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biglobe.ne.jp
PID:3040",FileEvent,Read,2021-10-08 17:15:57.415,6800
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biglobe.ne.jp
PID:3040",FileEvent,Read,2021-10-08 17:15:47.454,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biglobe.ne.jp
PID:3040",FileEvent,Read,2021-10-08 17:15:47.458,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biglobe.ne.jp
PID:3040",FileEvent,Read,2021-10-08 17:15:47.454,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biglobe.ne.jp
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\2e36251f-7d7a-41c2-92cd-338fa51beada.tmp,FileEvent,Write,2021-10-08 17:15:58.230,7397
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biglobe.ne.jp
PID:3040",FileEvent,Read,2021-10-08 17:15:57.415,611570
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biglobe.ne.jp
PID:3040",FileEvent,Read,2021-10-08 17:15:49.931,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biglobe.ne.jp
PID:3040",C:\Users\jpdz\AppData\Local\Temp\TarADCB.tmp,FileEvent,Delete,2021-10-08 17:15:58.421,0
C:\Users\jpdz\AppData\Local\Temp\TarADCB.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biglobe.ne.jp
PID:3040",FileEvent,Read,2021-10-08 17:15:58.421,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biglobe.ne.jp
PID:3040",C:\Users\jpdz\AppData\Local\Temp\TarADCB.tmp,FileEvent,Write,2021-10-08 17:15:58.420,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biglobe.ne.jp
PID:3040",FileEvent,Read,2021-10-08 17:15:47.449,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biglobe.ne.jp
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.386,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biglobe.ne.jp
PID:3040",FileEvent,Read,2021-10-08 17:15:47.417,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biglobe.ne.jp
PID:3040",FileEvent,Read,2021-10-08 17:15:47.453,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617096B3-BE0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biglobe.ne.jp
PID:3040",FileEvent,Read,2021-10-08 17:15:47.379,294912
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biglobe.ne.jp
PID:3040",FileEvent,Read,2021-10-08 17:15:47.451,8192
