start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zoosk.com
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.861,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zoosk.com
PID:3052",FileEvent,Read,2021-10-08 17:15:57.862,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zoosk.com
PID:3052",FileEvent,Read,2021-10-08 17:15:46.539,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zoosk.com
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\062d33d2e8ee2b3d_0,FileEvent,Write,2021-10-08 17:15:49.896,476
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zoosk.com
PID:3052",FileEvent,Read,2021-10-08 17:15:50.626,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zoosk.com
PID:3052",FileEvent,Read,2021-10-08 17:15:46.937,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zoosk.com
PID:3052",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:50.655,4080
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zoosk.com
PID:3052",FileEvent,Read,2021-10-08 17:15:50.618,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zoosk.com
PID:3052",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:50.650,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zoosk.com
PID:3052",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:50.650,1794
