start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cineulagam.com
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.869,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cineulagam.com
PID:964",FileEvent,Read,2021-10-08 17:15:55.870,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cineulagam.com
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d93b.TMP,FileEvent,Delete,2021-10-08 17:16:09.613,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cineulagam.com
PID:964",FileEvent,Read,2021-10-08 17:15:43.594,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cineulagam.com
PID:964",C:\Users\jpdz\AppData\Local\Temp\Tar8D21.tmp,FileEvent,Delete,2021-10-08 17:15:49.958,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cineulagam.com
PID:964",C:\Users\jpdz\AppData\Local\Temp\Tar8D21.tmp,FileEvent,Write,2021-10-08 17:15:49.957,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8D21.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cineulagam.com
PID:964",FileEvent,Read,2021-10-08 17:15:49.958,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cineulagam.com
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279188658287164,FileEvent,Write,2021-10-08 17:15:46.194,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cineulagam.com
PID:964",C:\Users\jpdz\AppData\Local\Temp\Cab8C91.tmp,FileEvent,Delete,2021-10-08 17:15:49.844,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cineulagam.com
PID:964",C:\Users\jpdz\AppData\Local\Temp\Cab8C91.tmp,FileEvent,Write,2021-10-08 17:15:49.843,61157
