start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gosuslugi.ru
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.515,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gosuslugi.ru
PID:3912",FileEvent,Read,2021-10-08 17:15:57.519,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gosuslugi.ru
PID:3912",FileEvent,Read,2021-10-08 17:15:39.451,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gosuslugi.ru
PID:3912",FileEvent,Read,2021-10-08 17:15:45.497,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gosuslugi.ru
PID:3912",FileEvent,Read,2021-10-08 17:15:44.530,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gosuslugi.ru
PID:3912",FileEvent,Read,2021-10-08 17:15:48.854,1936
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gosuslugi.ru
PID:3912",FileEvent,Read,2021-10-08 17:15:40.648,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gosuslugi.ru
PID:3912",FileEvent,Read,2021-10-08 17:15:46.997,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gosuslugi.ru
PID:3912",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.882,2720
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gosuslugi.ru
PID:3912",FileEvent,Read,2021-10-08 17:15:48.845,5440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gosuslugi.ru
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF316dfd.TMP,FileEvent,Delete,2021-10-08 17:15:42.191,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gosuslugi.ru
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.482,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gosuslugi.ru
PID:3912",FileEvent,Read,2021-10-08 17:15:44.482,8192
