start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1plus1tv.ru
PID:3044",FileEvent,Read,2021-10-08 17:16:01.385,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1plus1tv.ru
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:51.383,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1plus1tv.ru
PID:3044",FileEvent,Read,2021-10-08 17:15:49.914,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1plus1tv.ru
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31a5e6.TMP,FileEvent,Delete,2021-10-08 17:15:56.337,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1plus1tv.ru
PID:3044",FileEvent,Read,2021-10-08 17:15:56.86,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1plus1tv.ru
PID:3044",FileEvent,Read,2021-10-08 17:15:56.51,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1plus1tv.ru
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31a51b.TMP,FileEvent,Delete,2021-10-08 17:15:56.142,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1plus1tv.ru
PID:3044",FileEvent,Read,2021-10-08 17:15:50.228,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1plus1tv.ru
PID:3044",FileEvent,Read,2021-10-08 17:15:56.338,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1plus1tv.ru
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:56.9,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1plus1tv.ru
PID:3044",FileEvent,Read,2021-10-08 17:15:56.9,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1plus1tv.ru
PID:3044",FileEvent,Read,2021-10-08 17:15:49.916,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1plus1tv.ru
PID:3044",FileEvent,Read,2021-10-08 17:15:49.914,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1plus1tv.ru
PID:3044",FileEvent,Read,2021-10-08 17:15:49.916,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1plus1tv.ru
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF318ca1.TMP,FileEvent,Delete,2021-10-08 17:15:49.902,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1plus1tv.ru
PID:3044",FileEvent,Read,2021-10-08 17:15:56.318,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1plus1tv.ru
PID:3044",FileEvent,Read,2021-10-08 17:15:52.397,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1plus1tv.ru
PID:3044",FileEvent,Read,2021-10-08 17:15:56.84,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1plus1tv.ru
PID:3044",FileEvent,Read,2021-10-08 17:15:49.902,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1plus1tv.ru
PID:3044",FileEvent,Read,2021-10-08 17:15:49.883,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1plus1tv.ru
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:02.840,36864
