start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kingtime.jp
PID:3976",FileEvent,Read,2021-10-08 17:15:10.101,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kingtime.jp
PID:3976",FileEvent,Read,2021-10-08 17:15:15.308,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kingtime.jp
PID:3976",FileEvent,Read,2021-10-08 17:15:14.648,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kingtime.jp
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,2509476937811578192,10697218798996387238,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1972 /prefetch:1
PID:2600",ProcessEvent,Create,2021-10-08 17:15:10.136,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kingtime.jp
PID:3976",FileEvent,Read,2021-10-08 17:15:10.824,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kingtime.jp
PID:3976",C:\Users\jpdz\AppData\Local\Temp\CabF4A1.tmp,FileEvent,Delete,2021-10-08 17:15:10.940,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kingtime.jp
PID:3976",C:\Users\jpdz\AppData\Local\Temp\CabF4A1.tmp,FileEvent,Write,2021-10-08 17:15:10.939,61157
C:\Users\jpdz\AppData\Local\Temp\CabF4A1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kingtime.jp
PID:3976",FileEvent,Read,2021-10-08 17:15:10.939,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kingtime.jp
PID:3976",FileEvent,Read,2021-10-08 17:15:10.392,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kingtime.jp
PID:3976",FileEvent,Read,2021-10-08 17:15:15.768,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kingtime.jp
PID:3976",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.851,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kingtime.jp
PID:3976",FileEvent,Read,2021-10-08 17:15:10.818,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kingtime.jp
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.610,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kingtime.jp
PID:3976",FileEvent,Read,2021-10-08 17:15:14.610,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kingtime.jp
PID:3976",FileEvent,Read,2021-10-08 17:15:10.103,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kingtime.jp
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170CA2E-F88.pma,FileEvent,Delete,2021-10-08 17:15:14.610,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170CA2E-F88.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kingtime.jp
PID:3976",FileEvent,Read,2021-10-08 17:15:10.21,131072
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kingtime.jp
PID:3976",FileEvent,Read,2021-10-08 17:15:10.77,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kingtime.jp
PID:3976",FileEvent,Read,2021-10-08 17:15:10.102,8192
