start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 4pda.ru
PID:192",FileEvent,Read,2021-10-08 17:15:19.159,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 4pda.ru
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.154,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 4pda.ru
PID:192",FileEvent,Read,2021-10-08 17:15:06.323,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 4pda.ru
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:2816",ProcessEvent,Stop,2021-10-08 17:15:09.171,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 4pda.ru
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF3147a9.TMP,FileEvent,Delete,2021-10-08 17:15:31.975,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 4pda.ru
PID:192",FileEvent,Read,2021-10-08 17:15:16.271,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 4pda.ru
PID:192",FileEvent,Read,2021-10-08 17:15:16.97,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 4pda.ru
PID:192",C:\Users\jpdz\AppData\Local\Temp\TarF093.tmp,FileEvent,Delete,2021-10-08 17:15:09.882,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 4pda.ru
PID:192",C:\Users\jpdz\AppData\Local\Temp\TarF093.tmp,FileEvent,Write,2021-10-08 17:15:09.881,226543
C:\Users\jpdz\AppData\Local\Temp\TarF093.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 4pda.ru
PID:192",FileEvent,Read,2021-10-08 17:15:09.881,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 4pda.ru
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d09aed53-e457-4512-b14a-9443a818f1b1.tmp,FileEvent,Write,2021-10-08 17:15:19.13,7513
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 4pda.ru
PID:192",FileEvent,Read,2021-10-08 17:15:09.709,2904
