start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sputniknews.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.449,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sputniknews.com
PID:3660",FileEvent,Read,2021-10-08 17:15:56.451,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sputniknews.com
PID:3660",FileEvent,Read,2021-10-08 17:15:43.825,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sputniknews.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\710b0a20970f56d3_0,FileEvent,Write,2021-10-08 17:15:50.267,422
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sputniknews.com
PID:3660",FileEvent,Read,2021-10-08 17:15:56.420,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sputniknews.com
PID:3660","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,12178052324672179864,6652912407893924947,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3048 /prefetch:1
PID:560",ProcessEvent,Create,2021-10-08 17:15:46.434,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sputniknews.com
PID:3660",FileEvent,Read,2021-10-08 17:15:54.788,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sputniknews.com
PID:3660",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:54.12,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sputniknews.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\cc1b9a3ac2e91dd6_0,FileEvent,Write,2021-10-08 17:15:50.53,446
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sputniknews.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317735.TMP,FileEvent,Delete,2021-10-08 17:15:44.426,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sputniknews.com
PID:3660","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1056,12178052324672179864,6652912407893924947,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1356 /prefetch:8
PID:968",ProcessEvent,Create,2021-10-08 17:15:43.761,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sputniknews.com
PID:3660",FileEvent,Read,2021-10-08 17:15:52.916,1936
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sputniknews.com
PID:3660",FileEvent,Read,2021-10-08 17:15:44.116,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sputniknews.com
PID:3660",FileEvent,Read,2021-10-08 17:15:58.447,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sputniknews.com
PID:3660",FileEvent,Read,2021-10-08 17:15:52.908,5440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sputniknews.com
PID:3660",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:52.997,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sputniknews.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:54.747,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sputniknews.com
PID:3660",FileEvent,Read,2021-10-08 17:15:54.747,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\538dc5b41a2c0b0d_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sputniknews.com
PID:3660",FileEvent,Read,2021-10-08 17:15:52.766,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sputniknews.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\538dc5b41a2c0b0d_0,FileEvent,Write,2021-10-08 17:15:52.759,29808
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sputniknews.com
PID:3660",C:\Users\jpdz\AppData\Local\Temp\Tar988B.tmp,FileEvent,Delete,2021-10-08 17:15:53.2,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sputniknews.com
PID:3660",C:\Users\jpdz\AppData\Local\Temp\Tar988B.tmp,FileEvent,Write,2021-10-08 17:15:53.0,226543
C:\Users\jpdz\AppData\Local\Temp\Tar988B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sputniknews.com
PID:3660",FileEvent,Read,2021-10-08 17:15:53.2,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sputniknews.com
PID:3660",FileEvent,Read,2021-10-08 17:15:43.826,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sputniknews.com
PID:3660",FileEvent,Read,2021-10-08 17:15:43.806,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sputniknews.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\389f6906cc186299_0,FileEvent,Write,2021-10-08 17:15:50.292,444
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sputniknews.com
PID:3660",FileEvent,Read,2021-10-08 17:15:43.826,8192
