start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" raiplay.it
PID:2868",FileEvent,Read,2021-10-08 17:15:22.41,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" raiplay.it
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.6,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" raiplay.it
PID:2868",FileEvent,Read,2021-10-08 17:15:10.172,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" raiplay.it
PID:2868",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:13.762,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" raiplay.it
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30f18a.TMP,FileEvent,Delete,2021-10-08 17:15:10.164,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" raiplay.it
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\cb147b6aec511f8b_0,FileEvent,Write,2021-10-08 17:15:16.379,418
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" raiplay.it
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\510ca40e253f4abc_0,FileEvent,Write,2021-10-08 17:15:16.110,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" raiplay.it
PID:2868",FileEvent,Read,2021-10-08 17:15:18.609,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" raiplay.it
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b13a4e0ca25339d5_0,FileEvent,Write,2021-10-08 17:15:15.745,398
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" raiplay.it
PID:2868",FileEvent,Read,2021-10-08 17:15:10.406,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" raiplay.it
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\afe6c2c2c0a1caf5_0,FileEvent,Write,2021-10-08 17:15:17.184,438
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" raiplay.it
PID:2868",FileEvent,Read,2021-10-08 17:15:18.459,4080
