start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" varzesh3.com
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.531,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" varzesh3.com
PID:3288",FileEvent,Read,2021-10-08 17:15:57.533,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" varzesh3.com
PID:3288",C:\Users\jpdz\AppData\Local\Temp\Tar9D5D.tmp,FileEvent,Delete,2021-10-08 17:15:54.210,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" varzesh3.com
PID:3288",C:\Users\jpdz\AppData\Local\Temp\Tar9D5D.tmp,FileEvent,Write,2021-10-08 17:15:54.209,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9D5D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" varzesh3.com
PID:3288",FileEvent,Read,2021-10-08 17:15:54.210,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" varzesh3.com
PID:3288",FileEvent,Read,2021-10-08 17:15:43.738,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" varzesh3.com
PID:3288",FileEvent,Read,2021-10-08 17:16:01.304,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" varzesh3.com
PID:3288",FileEvent,Read,2021-10-08 17:16:01.257,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" varzesh3.com
PID:3288",C:\Users\jpdz\AppData\Local\Temp\TarBC7C.tmp,FileEvent,Delete,2021-10-08 17:16:02.133,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" varzesh3.com
PID:3288",C:\Users\jpdz\AppData\Local\Temp\TarBC7C.tmp,FileEvent,Write,2021-10-08 17:16:02.132,226543
C:\Users\jpdz\AppData\Local\Temp\TarBC7C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" varzesh3.com
PID:3288",FileEvent,Read,2021-10-08 17:16:02.133,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" varzesh3.com
PID:3288",C:\Users\jpdz\AppData\Local\Temp\TarBC59.tmp,FileEvent,Delete,2021-10-08 17:16:02.96,0
C:\Users\jpdz\AppData\Local\Temp\TarBC59.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" varzesh3.com
PID:3288",FileEvent,Read,2021-10-08 17:16:02.96,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" varzesh3.com
PID:3288",C:\Users\jpdz\AppData\Local\Temp\TarBC59.tmp,FileEvent,Write,2021-10-08 17:16:02.95,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" varzesh3.com
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a62ac5fac7740f9e_0,FileEvent,Write,2021-10-08 17:15:53.814,464
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" varzesh3.com
PID:3288",C:\Users\jpdz\AppData\Local\Temp\TarA3D6.tmp,FileEvent,Delete,2021-10-08 17:15:55.818,0
C:\Users\jpdz\AppData\Local\Temp\TarA3D6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" varzesh3.com
PID:3288",FileEvent,Read,2021-10-08 17:15:55.817,161007
