start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nhk.or.jp
PID:192",FileEvent,Read,2021-10-08 17:15:09.98,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nhk.or.jp
PID:192",FileEvent,Read,2021-10-08 17:15:15.533,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nhk.or.jp
PID:192",FileEvent,Read,2021-10-08 17:15:15.24,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nhk.or.jp
PID:192",FileEvent,Read,2021-10-08 17:15:09.504,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nhk.or.jp
PID:192",FileEvent,Read,2021-10-08 17:15:16.628,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nhk.or.jp
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\73d7533e-f386-4f9d-8faf-e05039c025ae.tmp,FileEvent,Write,2021-10-08 17:15:19.285,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nhk.or.jp
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.983,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nhk.or.jp
PID:192",FileEvent,Read,2021-10-08 17:15:14.983,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nhk.or.jp
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,15958416243333123934,5817762281518941157,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3040 /prefetch:1
PID:3152",ProcessEvent,Create,2021-10-08 17:15:11.766,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nhk.or.jp
PID:192",FileEvent,Read,2021-10-08 17:15:09.99,8192
