start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akurat.co
PID:3556",FileEvent,Read,2021-10-08 17:15:56.132,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akurat.co
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.120,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akurat.co
PID:3556",FileEvent,Read,2021-10-08 17:15:43.587,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akurat.co
PID:3556",FileEvent,Read,2021-10-08 17:16:00.492,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akurat.co
PID:3556",FileEvent,Read,2021-10-08 17:16:00.452,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akurat.co
PID:3556",FileEvent,Read,2021-10-08 17:15:43.938,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akurat.co
PID:3556",FileEvent,Read,2021-10-08 17:16:00.736,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akurat.co
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:00.408,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akurat.co
PID:3556",FileEvent,Read,2021-10-08 17:16:00.408,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akurat.co
PID:3556",FileEvent,Read,2021-10-08 17:15:43.588,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akurat.co
PID:3556",FileEvent,Read,2021-10-08 17:15:43.604,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akurat.co
PID:3556",FileEvent,Read,2021-10-08 17:15:43.588,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akurat.co
PID:3556",FileEvent,Read,2021-10-08 17:16:00.721,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akurat.co
PID:3556",FileEvent,Read,2021-10-08 17:15:46.69,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akurat.co
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\LOG,FileEvent,Write,2021-10-08 17:16:01.308,424
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akurat.co
PID:3556",FileEvent,Read,2021-10-08 17:16:00.491,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akurat.co
PID:3556",FileEvent,Read,2021-10-08 17:15:43.579,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akurat.co
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31b690.TMP,FileEvent,Delete,2021-10-08 17:16:00.736,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akurat.co
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.370,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akurat.co
PID:3556",FileEvent,Read,2021-10-08 17:15:43.549,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akurat.co
PID:3556","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:1368",ProcessEvent,Create,2021-10-08 17:15:43.632,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akurat.co
PID:3556","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1008,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=4292 /prefetch:8
PID:2272",ProcessEvent,Stop,2021-10-08 17:16:00.614,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akurat.co
PID:3556",FileEvent,Read,2021-10-08 17:15:43.586,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akurat.co
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:16:00.414,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akurat.co
PID:3556",FileEvent,Read,2021-10-08 17:15:59.706,2109540
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akurat.co
PID:3556",FileEvent,Read,2021-10-08 17:15:43.584,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akurat.co
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317512.TMP,FileEvent,Delete,2021-10-08 17:15:43.902,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akurat.co
PID:3556",FileEvent,Read,2021-10-08 17:16:00.414,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akurat.co
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3173ca.TMP,FileEvent,Delete,2021-10-08 17:15:43.579,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akurat.co
PID:3556",FileEvent,Read,2021-10-08 17:16:00.734,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akurat.co
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d226.TMP,FileEvent,Delete,2021-10-08 17:16:07.836,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akurat.co
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31b680.TMP,FileEvent,Delete,2021-10-08 17:16:00.730,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akurat.co
PID:3556",FileEvent,Read,2021-10-08 17:16:00.492,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akurat.co
PID:3556",FileEvent,Read,2021-10-08 17:15:43.633,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_akurat.co_0.indexeddb.leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akurat.co
PID:3556",FileEvent,Read,2021-10-08 17:15:59.556,16384
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akurat.co
PID:3556",FileEvent,Read,2021-10-08 17:16:00.721,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" akurat.co
PID:3556",FileEvent,Read,2021-10-08 17:15:43.589,8192
