start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinaz.com
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.467,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinaz.com
PID:1772",FileEvent,Read,2021-10-08 17:15:56.469,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinaz.com
PID:1772",FileEvent,Read,2021-10-08 17:15:45.746,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinaz.com
PID:1772",FileEvent,Read,2021-10-08 17:15:53.354,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinaz.com
PID:1772",FileEvent,Read,2021-10-08 17:15:53.84,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinaz.com
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319b57.TMP,FileEvent,Delete,2021-10-08 17:15:53.608,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinaz.com
PID:1772",FileEvent,Read,2021-10-08 17:15:46.27,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinaz.com
PID:1772",FileEvent,Read,2021-10-08 17:15:53.612,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinaz.com
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a76d.TMP,FileEvent,Delete,2021-10-08 17:15:56.664,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinaz.com
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.44,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinaz.com
PID:1772",FileEvent,Read,2021-10-08 17:15:53.44,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinaz.com
PID:1772",FileEvent,Read,2021-10-08 17:15:45.747,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinaz.com
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317d40.TMP,FileEvent,Delete,2021-10-08 17:15:45.954,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinaz.com
PID:1772",FileEvent,Read,2021-10-08 17:15:45.765,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinaz.com
PID:1772",FileEvent,Read,2021-10-08 17:15:45.747,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinaz.com
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279092387935890,FileEvent,Write,2021-10-08 17:15:48.212,103035
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinaz.com
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\42d71238d7494cef_0,FileEvent,Write,2021-10-08 17:15:51.7,494
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\42d71238d7494cef_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinaz.com
PID:1772",FileEvent,Read,2021-10-08 17:15:51.18,84
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinaz.com
PID:1772",FileEvent,Read,2021-10-08 17:15:53.589,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinaz.com
PID:1772",FileEvent,Read,2021-10-08 17:15:48.212,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinaz.com
PID:1772",FileEvent,Read,2021-10-08 17:15:53.353,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chinaz.com
PID:1772",FileEvent,Read,2021-10-08 17:15:45.714,32768
