start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kafan.cn
PID:800",FileEvent,Read,2021-10-08 17:15:07.724,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kafan.cn
PID:800",FileEvent,Read,2021-10-08 17:15:13.577,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kafan.cn
PID:800",FileEvent,Read,2021-10-08 17:15:12.36,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kafan.cn
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f8cd.TMP,FileEvent,Delete,2021-10-08 17:15:11.995,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kafan.cn
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7555defe-c8a2-4184-a3d1-cc564460c5c9.tmp,FileEvent,Write,2021-10-08 17:15:17.864,7000
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kafan.cn
PID:800",FileEvent,Read,2021-10-08 17:15:08.485,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kafan.cn
PID:800",FileEvent,Read,2021-10-08 17:15:08.38,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kafan.cn
PID:800",FileEvent,Read,2021-10-08 17:15:14.854,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kafan.cn
PID:800",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:08.553,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kafan.cn
PID:800",FileEvent,Read,2021-10-08 17:15:08.67,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kafan.cn
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.42,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kafan.cn
PID:800",FileEvent,Read,2021-10-08 17:15:11.42,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kafan.cn
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30ff65.TMP,FileEvent,Delete,2021-10-08 17:15:13.640,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kafan.cn
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF310428.TMP,FileEvent,Delete,2021-10-08 17:15:14.850,0
