start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youdao.com
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.178,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youdao.com
PID:2532",FileEvent,Read,2021-10-08 17:15:58.191,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youdao.com
PID:2532",FileEvent,Read,2021-10-08 17:15:46.814,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youdao.com
PID:2532",FileEvent,Read,2021-10-08 17:15:53.127,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youdao.com
PID:2532",FileEvent,Read,2021-10-08 17:15:51.473,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youdao.com
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E78D1-9E4.pma,FileEvent,Delete,2021-10-08 17:15:51.427,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E78D1-9E4.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youdao.com
PID:2532",FileEvent,Read,2021-10-08 17:15:46.710,262144
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youdao.com
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279103443780067,FileEvent,Write,2021-10-08 17:15:49.269,22921
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youdao.com
PID:2532",FileEvent,Read,2021-10-08 17:15:47.367,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youdao.com
PID:2532",FileEvent,Read,2021-10-08 17:15:54.340,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youdao.com
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF318118.TMP,FileEvent,Delete,2021-10-08 17:15:46.960,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" youdao.com
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.428,0
