start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:08.259,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:15.370,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:14.237,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311270.TMP,FileEvent,Delete,2021-10-08 17:15:18.552,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:10.940,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",C:\Users\jpdz\AppData\Local\Temp\TarF4EA.tmp,FileEvent,Delete,2021-10-08 17:15:11.31,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",C:\Users\jpdz\AppData\Local\Temp\TarF4EA.tmp,FileEvent,Write,2021-10-08 17:15:11.30,226543
C:\Users\jpdz\AppData\Local\Temp\TarF4EA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:11.31,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:08.626,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:16.182,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.12,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:10.932,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31013a.TMP,FileEvent,Delete,2021-10-08 17:15:14.209,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.337,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:13.337,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:08.260,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31063b.TMP,FileEvent,Delete,2021-10-08 17:15:15.427,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:08.258,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:08.260,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31063b.TMP,FileEvent,Delete,2021-10-08 17:15:15.426,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1382ad0f-5066-4a8c-9dc9-66541456a46e.tmp,FileEvent,Write,2021-10-08 17:15:18.287,88221
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:10.932,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:16.164,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:10.751,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:15.369,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:08.258,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:08.247,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:08.259,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310939.TMP,FileEvent,Delete,2021-10-08 17:15:16.177,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.210,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:08.258,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:14.196,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:16.180,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:15.370,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:08.376,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:16.164,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:08.260,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:08.250,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1060,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1312 /prefetch:8
PID:3756",ProcessEvent,Create,2021-10-08 17:15:08.256,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:08.247,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:09.667,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:08.243,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:14.210,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:08.628,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ead3.TMP,FileEvent,Delete,2021-10-08 17:15:08.428,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",C:\Users\jpdz\AppData\Local\Temp\CabF488.tmp,FileEvent,Delete,2021-10-08 17:15:10.938,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",C:\Users\jpdz\AppData\Local\Temp\CabF488.tmp,FileEvent,Write,2021-10-08 17:15:10.934,61157
C:\Users\jpdz\AppData\Local\Temp\CabF488.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:10.935,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:16.926,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:14.210,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:08.259,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:09.505,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:16.180,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:08.260,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",C:\Users\jpdz\AppData\Local\Temp\TarF4D9.tmp,FileEvent,Delete,2021-10-08 17:15:11.14,0
C:\Users\jpdz\AppData\Local\Temp\TarF4D9.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:11.14,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",C:\Users\jpdz\AppData\Local\Temp\TarF4D9.tmp,FileEvent,Write,2021-10-08 17:15:11.13,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:08.261,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF310baa.TMP,FileEvent,Delete,2021-10-08 17:15:16.813,0
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:16.167,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:08.260,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:08.260,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\49351251-d497-48dd-9096-47762ffa8ae5.tmp,FileEvent,Write,2021-10-08 17:15:08.257,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:09.505,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1060,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3432 /prefetch:8
PID:3904",ProcessEvent,Stop,2021-10-08 17:15:15.469,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:15.369,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:09.505,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:09.505,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:09.667,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:16.178,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31062b.TMP,FileEvent,Delete,2021-10-08 17:15:15.425,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",FileEvent,Read,2021-10-08 17:15:08.253,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixa.gov.br
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E954D-B30.pma,FileEvent,Delete,2021-10-08 17:15:14.184,0
