start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" upstox.com
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.56,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" upstox.com
PID:4060",FileEvent,Read,2021-10-08 17:15:19.87,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" upstox.com
PID:4060",FileEvent,Read,2021-10-08 17:15:05.155,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" upstox.com
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\58d6d39e24905f8f_0,FileEvent,Write,2021-10-08 17:15:11.876,440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" upstox.com
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279253645721813,FileEvent,Write,2021-10-08 17:15:08.181,10214
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" upstox.com
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0a61c72a6205c5f0_0,FileEvent,Write,2021-10-08 17:15:12.483,394
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" upstox.com
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ec4a.TMP,FileEvent,Delete,2021-10-08 17:15:08.818,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" upstox.com
PID:4060",FileEvent,Read,2021-10-08 17:15:05.425,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" upstox.com
PID:4060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,11953790723538341351,2753095797989375013,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1032 /prefetch:2
PID:3544",ProcessEvent,Create,2021-10-08 17:15:04.634,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" upstox.com
PID:4060",FileEvent,Read,2021-10-08 17:15:05.157,8192
