start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zendesk.com
PID:1088",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:51.821,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zendesk.com
PID:1088",FileEvent,Read,2021-10-08 17:15:51.821,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zendesk.com
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.887,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zendesk.com
PID:1088",FileEvent,Read,2021-10-08 17:16:00.888,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zendesk.com
PID:1088",FileEvent,Read,2021-10-08 17:15:49.358,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zendesk.com
PID:1088",FileEvent,Read,2021-10-08 17:15:59.906,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zendesk.com
PID:1088",FileEvent,Read,2021-10-08 17:15:59.536,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zendesk.com
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31b46d.TMP,FileEvent,Delete,2021-10-08 17:16:00.143,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zendesk.com
PID:1088",FileEvent,Read,2021-10-08 17:15:51.843,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zendesk.com
PID:1088",FileEvent,Read,2021-10-08 17:15:49.636,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zendesk.com
PID:1088",FileEvent,Read,2021-10-08 17:16:00.150,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zendesk.com
PID:1088",FileEvent,Read,2021-10-08 17:15:51.823,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zendesk.com
PID:1088",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:51.937,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zendesk.com
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E342C-440.pma,FileEvent,Delete,2021-10-08 17:15:59.491,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E342C-440.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zendesk.com
PID:1088",FileEvent,Read,2021-10-08 17:15:49.163,262144
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zendesk.com
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:59.492,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zendesk.com
PID:1088",FileEvent,Read,2021-10-08 17:15:59.492,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zendesk.com
PID:1088",FileEvent,Read,2021-10-08 17:15:49.359,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zendesk.com
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF318c63.TMP,FileEvent,Delete,2021-10-08 17:15:49.860,0
