start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vectorstock.com
PID:3700",FileEvent,Read,2021-10-08 17:15:19.292,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vectorstock.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.286,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vectorstock.com
PID:3700",FileEvent,Read,2021-10-08 17:15:07.600,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vectorstock.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\877c906b2abf2094_0,FileEvent,Write,2021-10-08 17:15:09.658,414
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vectorstock.com
PID:3700",FileEvent,Read,2021-10-08 17:15:07.899,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vectorstock.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0aa04240-0f03-4e54-bc14-6247d7a32bce.tmp,FileEvent,Write,2021-10-08 17:15:07.833,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vectorstock.com
PID:3700",FileEvent,Read,2021-10-08 17:15:07.602,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vectorstock.com
PID:3700",FileEvent,Read,2021-10-08 17:15:07.569,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vectorstock.com
PID:3700",FileEvent,Read,2021-10-08 17:15:07.602,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vectorstock.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ad550243e2cdeb81_0,FileEvent,Write,2021-10-08 17:15:09.918,412
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vectorstock.com
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:2732",ProcessEvent,Create,2021-10-08 17:15:07.546,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vectorstock.com
PID:3700",FileEvent,Read,2021-10-08 17:15:10.67,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vectorstock.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e9f9.TMP,FileEvent,Delete,2021-10-08 17:15:08.205,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vectorstock.com
PID:3700",FileEvent,Read,2021-10-08 17:15:07.830,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vectorstock.com
PID:3700",FileEvent,Read,2021-10-08 17:15:07.562,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vectorstock.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.428,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vectorstock.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\16850830-ad64-49fc-a66e-e8a0bfa36a4d.tmp,FileEvent,Write,2021-10-08 17:15:07.796,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vectorstock.com
PID:3700",FileEvent,Read,2021-10-08 17:15:07.599,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vectorstock.com
PID:3700",FileEvent,Read,2021-10-08 17:15:07.599,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vectorstock.com
PID:3700",FileEvent,Read,2021-10-08 17:15:07.715,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vectorstock.com
PID:3700",FileEvent,Read,2021-10-08 17:15:07.603,8192
