start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnnindonesia.com
PID:2940",FileEvent,Read,2021-10-08 17:15:20.507,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnnindonesia.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.472,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnnindonesia.com
PID:2940",FileEvent,Read,2021-10-08 17:15:08.742,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnnindonesia.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8b28029028ac0d25_0,FileEvent,Write,2021-10-08 17:15:17.346,438
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnnindonesia.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\400af9a429d4e9eb_0,FileEvent,Write,2021-10-08 17:15:16.767,388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnnindonesia.com
PID:2940",FileEvent,Read,2021-10-08 17:15:14.694,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnnindonesia.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\47b69e04870060df_0,FileEvent,Write,2021-10-08 17:15:17.35,422
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnnindonesia.com
PID:2940",C:\Users\jpdz\AppData\Local\Temp\Cab3BE.tmp,FileEvent,Delete,2021-10-08 17:15:14.872,0
C:\Users\jpdz\AppData\Local\Temp\Cab3BE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnnindonesia.com
PID:2940",FileEvent,Read,2021-10-08 17:15:14.871,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnnindonesia.com
PID:2940",C:\Users\jpdz\AppData\Local\Temp\Cab3BE.tmp,FileEvent,Write,2021-10-08 17:15:14.871,61157
