start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lyst.com
PID:2828",FileEvent,Read,2021-10-08 17:15:48.635,1734
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lyst.com
PID:2828",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:47.416,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lyst.com
PID:2828",FileEvent,Read,2021-10-08 17:15:55.131,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lyst.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.130,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lyst.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.758,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lyst.com
PID:2828",FileEvent,Read,2021-10-08 17:15:53.611,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lyst.com
PID:2828",FileEvent,Read,2021-10-08 17:15:52.771,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lyst.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Tar9619.tmp,FileEvent,Delete,2021-10-08 17:15:52.344,0
C:\Users\jpdz\AppData\Local\Temp\Tar9619.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lyst.com
PID:2828",FileEvent,Read,2021-10-08 17:15:52.344,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lyst.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Tar9619.tmp,FileEvent,Write,2021-10-08 17:15:52.343,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lyst.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31736c.TMP,FileEvent,Delete,2021-10-08 17:15:44.29,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lyst.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Cab83D2.tmp,FileEvent,Delete,2021-10-08 17:15:47.692,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lyst.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Cab83D2.tmp,FileEvent,Write,2021-10-08 17:15:47.691,61157
C:\Users\jpdz\AppData\Local\Temp\Cab83D2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lyst.com
PID:2828",FileEvent,Read,2021-10-08 17:15:47.691,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lyst.com
PID:2828",FileEvent,Read,2021-10-08 17:15:47.577,7744
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lyst.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Tar8FE9.tmp,FileEvent,Delete,2021-10-08 17:15:50.759,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lyst.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Tar8FE9.tmp,FileEvent,Write,2021-10-08 17:15:50.758,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8FE9.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lyst.com
PID:2828",FileEvent,Read,2021-10-08 17:15:50.759,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lyst.com
PID:2828",FileEvent,Read,2021-10-08 17:15:41.48,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lyst.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Tar976F.tmp,FileEvent,Delete,2021-10-08 17:15:52.684,0
