start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" accesstrade.net
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.667,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" accesstrade.net
PID:800",FileEvent,Read,2021-10-08 17:15:21.700,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" accesstrade.net
PID:800",FileEvent,Read,2021-10-08 17:15:06.710,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" accesstrade.net
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30f013.TMP,FileEvent,Delete,2021-10-08 17:15:09.864,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" accesstrade.net
PID:800",FileEvent,Read,2021-10-08 17:15:07.18,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" accesstrade.net
PID:800",FileEvent,Read,2021-10-08 17:15:06.709,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" accesstrade.net
PID:800",FileEvent,Read,2021-10-08 17:15:06.737,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" accesstrade.net
PID:800",FileEvent,Read,2021-10-08 17:15:06.708,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" accesstrade.net
PID:800",FileEvent,Read,2021-10-08 17:15:09.193,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" accesstrade.net
PID:800",FileEvent,Read,2021-10-08 17:15:06.697,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" accesstrade.net
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.711,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" accesstrade.net
PID:800",FileEvent,Read,2021-10-08 17:15:06.663,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" accesstrade.net
PID:800",FileEvent,Read,2021-10-08 17:15:06.707,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" accesstrade.net
PID:800",FileEvent,Read,2021-10-08 17:15:06.705,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" accesstrade.net
PID:800",FileEvent,Read,2021-10-08 17:15:06.804,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" accesstrade.net
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1032,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1468 /prefetch:8
PID:2188",ProcessEvent,Create,2021-10-08 17:15:06.671,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" accesstrade.net
PID:800",FileEvent,Read,2021-10-08 17:15:12.319,942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" accesstrade.net
PID:800",FileEvent,Read,2021-10-08 17:15:06.709,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" accesstrade.net
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e80b168f95b85c8e_0,FileEvent,Write,2021-10-08 17:15:12.931,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" accesstrade.net
PID:800",FileEvent,Read,2021-10-08 17:15:06.684,24
