start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" btcliving.com
PID:2812",FileEvent,Read,2021-10-08 17:15:52.805,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" btcliving.com
PID:2812",FileEvent,Read,2021-10-08 17:15:59.92,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" btcliving.com
PID:2812",FileEvent,Read,2021-10-08 17:15:59.59,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" btcliving.com
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5b8a6e4a-4ca8-4b60-8da1-26bbd36afc8e.tmp,FileEvent,Delete,2021-10-08 17:15:53.71,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" btcliving.com
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5b8a6e4a-4ca8-4b60-8da1-26bbd36afc8e.tmp,FileEvent,Write,2021-10-08 17:15:53.70,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" btcliving.com
PID:2812",FileEvent,Read,2021-10-08 17:15:53.175,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" btcliving.com
PID:2812",FileEvent,Read,2021-10-08 17:15:59.332,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" btcliving.com
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:59.7,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" btcliving.com
PID:2812",FileEvent,Read,2021-10-08 17:15:59.7,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" btcliving.com
PID:2812",FileEvent,Read,2021-10-08 17:15:52.807,8192
