start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" walgreens.com
PID:3160",FileEvent,Read,2021-10-08 17:15:17.670,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" walgreens.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.658,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" walgreens.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.535,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" walgreens.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\919b20f20abc617a_0,FileEvent,Write,2021-10-08 17:15:23.522,414
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" walgreens.com
PID:3160",FileEvent,Read,2021-10-08 17:15:25.489,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" walgreens.com
PID:3160",FileEvent,Read,2021-10-08 17:15:25.239,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" walgreens.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6dc93fb1d6a1aaea_0,FileEvent,Write,2021-10-08 17:15:15.278,526
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" walgreens.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e64f.TMP,FileEvent,Delete,2021-10-08 17:15:07.282,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" walgreens.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF312db8.TMP,FileEvent,Delete,2021-10-08 17:15:25.613,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" walgreens.com
PID:3160",FileEvent,Read,2021-10-08 17:15:16.264,5324
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" walgreens.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar2CAB.tmp,FileEvent,Delete,2021-10-08 17:15:25.293,0
C:\Users\jpdz\AppData\Local\Temp\Tar2CAB.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" walgreens.com
PID:3160",FileEvent,Read,2021-10-08 17:15:25.292,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" walgreens.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar2CAB.tmp,FileEvent,Write,2021-10-08 17:15:25.291,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" walgreens.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.826,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" walgreens.com
PID:3160",FileEvent,Read,2021-10-08 17:15:25.790,32768
