start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mileroticos.com
PID:1996",FileEvent,Read,2021-10-08 17:15:45.427,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mileroticos.com
PID:1996",FileEvent,Read,2021-10-08 17:15:51.852,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mileroticos.com
PID:1996",FileEvent,Read,2021-10-08 17:15:51.23,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mileroticos.com
PID:1996",FileEvent,Read,2021-10-08 17:15:47.872,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mileroticos.com
PID:1996",FileEvent,Read,2021-10-08 17:15:45.840,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mileroticos.com
PID:1996",FileEvent,Read,2021-10-08 17:15:52.112,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mileroticos.com
PID:1996",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.938,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mileroticos.com
PID:1996",FileEvent,Read,2021-10-08 17:15:47.866,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mileroticos.com
PID:1996","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1000,11220896755907331408,9875671718843682703,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2028 /prefetch:1
PID:2556",ProcessEvent,Stop,2021-10-08 17:15:48.393,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mileroticos.com
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.978,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mileroticos.com
PID:1996",FileEvent,Read,2021-10-08 17:15:50.977,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mileroticos.com
PID:1996",C:\Users\jpdz\AppData\Local\Temp\Cab8547.tmp,FileEvent,Delete,2021-10-08 17:15:48.19,0
C:\Users\jpdz\AppData\Local\Temp\Cab8547.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mileroticos.com
PID:1996",FileEvent,Read,2021-10-08 17:15:48.18,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mileroticos.com
PID:1996",C:\Users\jpdz\AppData\Local\Temp\Cab8547.tmp,FileEvent,Write,2021-10-08 17:15:48.17,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mileroticos.com
PID:1996",FileEvent,Read,2021-10-08 17:15:45.428,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mileroticos.com
PID:1996",FileEvent,Read,2021-10-08 17:15:45.444,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mileroticos.com
PID:1996",FileEvent,Read,2021-10-08 17:15:45.428,8192
