start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rarbg.to
PID:236",FileEvent,Read,2021-10-08 17:15:56.847,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rarbg.to
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.833,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rarbg.to
PID:236",FileEvent,Read,2021-10-08 17:15:45.383,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rarbg.to
PID:236",FileEvent,Read,2021-10-08 17:15:49.525,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rarbg.to
PID:236",FileEvent,Read,2021-10-08 17:15:49.473,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rarbg.to
PID:236",C:\Users\jpdz\AppData\Local\Temp\Tar835F.tmp,FileEvent,Delete,2021-10-08 17:15:47.514,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rarbg.to
PID:236",C:\Users\jpdz\AppData\Local\Temp\Tar835F.tmp,FileEvent,Write,2021-10-08 17:15:47.513,226543
C:\Users\jpdz\AppData\Local\Temp\Tar835F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rarbg.to
PID:236",FileEvent,Read,2021-10-08 17:15:47.514,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rarbg.to
PID:236",C:\Users\jpdz\AppData\Local\Temp\Cab83D2.tmp,FileEvent,Delete,2021-10-08 17:15:47.632,0
C:\Users\jpdz\AppData\Local\Temp\Cab83D2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rarbg.to
PID:236",FileEvent,Read,2021-10-08 17:15:47.630,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rarbg.to
PID:236",C:\Users\jpdz\AppData\Local\Temp\Cab83D2.tmp,FileEvent,Write,2021-10-08 17:15:47.630,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rarbg.to
PID:236",FileEvent,Read,2021-10-08 17:15:47.413,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rarbg.to
PID:236",FileEvent,Read,2021-10-08 17:15:45.709,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rarbg.to
PID:236",FileEvent,Read,2021-10-08 17:15:49.787,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rarbg.to
PID:236",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.493,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rarbg.to
PID:236",FileEvent,Read,2021-10-08 17:15:47.403,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rarbg.to
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.432,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rarbg.to
PID:236",FileEvent,Read,2021-10-08 17:15:49.432,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rarbg.to
PID:236","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:2556",ProcessEvent,Create,2021-10-08 17:15:45.478,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rarbg.to
PID:236",FileEvent,Read,2021-10-08 17:15:45.383,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rarbg.to
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,FileEvent,Write,2021-10-08 17:15:51.2,6144
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rarbg.to
PID:236",FileEvent,Read,2021-10-08 17:15:45.385,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rarbg.to
PID:236",FileEvent,Read,2021-10-08 17:15:45.383,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rarbg.to
PID:236",FileEvent,Read,2021-10-08 17:15:47.403,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rarbg.to
PID:236",FileEvent,Read,2021-10-08 17:15:49.769,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rarbg.to
PID:236",FileEvent,Read,2021-10-08 17:15:47.875,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rarbg.to
PID:236",FileEvent,Read,2021-10-08 17:15:49.524,8192
