start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vmall.com
PID:3136",FileEvent,Read,2021-10-08 17:15:08.277,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vmall.com
PID:3136",FileEvent,Read,2021-10-08 17:15:12.890,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vmall.com
PID:3136",FileEvent,Read,2021-10-08 17:15:12.849,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vmall.com
PID:3136",FileEvent,Read,2021-10-08 17:15:09.31,968
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vmall.com
PID:3136",FileEvent,Read,2021-10-08 17:15:08.594,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vmall.com
PID:3136",FileEvent,Read,2021-10-08 17:15:13.116,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vmall.com
PID:3136",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.66,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vmall.com
PID:3136",FileEvent,Read,2021-10-08 17:15:09.25,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vmall.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.806,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vmall.com
PID:3136",FileEvent,Read,2021-10-08 17:15:12.806,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vmall.com
PID:3136","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1904 /prefetch:1
PID:1272",ProcessEvent,Create,2021-10-08 17:15:08.335,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vmall.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279182667242755,FileEvent,Write,2021-10-08 17:15:10.864,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vmall.com
PID:3136",FileEvent,Read,2021-10-08 17:15:08.278,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vmall.com
PID:3136",FileEvent,Read,2021-10-08 17:15:08.258,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vmall.com
PID:3136",FileEvent,Read,2021-10-08 17:15:08.278,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vmall.com
PID:3136",FileEvent,Read,2021-10-08 17:15:09.25,244628
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vmall.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3112ae.TMP,FileEvent,Delete,2021-10-08 17:15:18.595,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vmall.com
PID:3136",FileEvent,Read,2021-10-08 17:15:13.98,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vmall.com
PID:3136","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3288 /prefetch:8
PID:3232",ProcessEvent,Stop,2021-10-08 17:15:12.988,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vmall.com
PID:3136",FileEvent,Read,2021-10-08 17:15:10.769,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vmall.com
PID:3136",FileEvent,Read,2021-10-08 17:15:12.888,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vmall.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9dbcf7df-4823-4081-b2e7-f06c0ddd8fb2.tmp,FileEvent,Write,2021-10-08 17:15:08.995,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vmall.com
PID:3136",FileEvent,Read,2021-10-08 17:15:08.263,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vmall.com
PID:3136",FileEvent,Read,2021-10-08 17:15:08.252,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vmall.com
PID:3136",FileEvent,Read,2021-10-08 17:15:08.276,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vmall.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.813,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vmall.com
PID:3136",FileEvent,Read,2021-10-08 17:15:08.275,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vmall.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30fd04.TMP,FileEvent,Delete,2021-10-08 17:15:13.113,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vmall.com
PID:3136","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1028,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1396 /prefetch:8
PID:2164",ProcessEvent,Create,2021-10-08 17:15:07.53,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vmall.com
PID:3136",FileEvent,Read,2021-10-08 17:15:12.813,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vmall.com
PID:3136",FileEvent,Read,2021-10-08 17:15:13.114,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vmall.com
PID:3136",FileEvent,Read,2021-10-08 17:15:12.890,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vmall.com
PID:3136",FileEvent,Read,2021-10-08 17:15:08.333,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vmall.com
PID:3136",FileEvent,Read,2021-10-08 17:15:13.98,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vmall.com
PID:3136",FileEvent,Read,2021-10-08 17:15:08.279,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vmall.com
PID:3136",FileEvent,Read,2021-10-08 17:15:08.255,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vmall.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31030e.TMP,FileEvent,Delete,2021-10-08 17:15:14.623,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vmall.com
PID:3136",FileEvent,Read,2021-10-08 17:15:08.255,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vmall.com
PID:3136",FileEvent,Read,2021-10-08 17:15:09.771,8192
