start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.com
PID:4028",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.331,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.com
PID:4028",FileEvent,Read,2021-10-08 17:15:57.344,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.com
PID:4028",FileEvent,Read,2021-10-08 17:15:45.860,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.com
PID:4028",FileEvent,Read,2021-10-08 17:15:54.411,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.com
PID:4028",FileEvent,Read,2021-10-08 17:15:54.359,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.com
PID:4028",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF319e74.TMP,FileEvent,Delete,2021-10-08 17:15:54.487,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.com
PID:4028","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1032,12178052324672179864,6652912407893924947,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1408 /prefetch:8
PID:3140",ProcessEvent,Create,2021-10-08 17:15:45.868,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.com
PID:4028",FileEvent,Read,2021-10-08 17:15:46.182,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.com
PID:4028",FileEvent,Read,2021-10-08 17:15:54.640,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.com
PID:4028",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:54.318,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.com
PID:4028",FileEvent,Read,2021-10-08 17:15:54.318,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.com
PID:4028",FileEvent,Read,2021-10-08 17:15:45.861,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.com
PID:4028",FileEvent,Read,2021-10-08 17:15:45.857,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.com
PID:4028",FileEvent,Read,2021-10-08 17:15:45.861,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.com
PID:4028",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317cc3.TMP,FileEvent,Delete,2021-10-08 17:15:46.30,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.com
PID:4028",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31d504.TMP,FileEvent,Delete,2021-10-08 17:16:08.336,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ynet.com
PID:4028",FileEvent,Read,2021-10-08 17:15:54.627,4096
