start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zoho.com
PID:3724",FileEvent,Read,2021-10-08 17:15:56.354,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zoho.com
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.353,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zoho.com
PID:3724",FileEvent,Read,2021-10-08 17:15:43.878,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zoho.com
PID:3724",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:45.308,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zoho.com
PID:3724","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2112",ProcessEvent,Create,2021-10-08 17:15:40.633,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zoho.com
PID:3724",FileEvent,Read,2021-10-08 17:15:49.701,968
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zoho.com
PID:3724",FileEvent,Read,2021-10-08 17:15:44.191,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zoho.com
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\417a60298d3c26cd_0,FileEvent,Delete,2021-10-08 17:15:48.182,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zoho.com
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\417a60298d3c26cd_0,FileEvent,Write,2021-10-08 17:15:47.913,956
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\417a60298d3c26cd_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zoho.com
PID:3724",FileEvent,Read,2021-10-08 17:15:48.141,84
