start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsmth.net
PID:3676",FileEvent,Read,2021-10-08 17:15:45.169,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsmth.net
PID:3676",FileEvent,Read,2021-10-08 17:15:49.607,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsmth.net
PID:3676",FileEvent,Read,2021-10-08 17:15:48.614,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsmth.net
PID:3676",C:\Users\jpdz\AppData\Local\Temp\Cab7B90.tmp,FileEvent,Delete,2021-10-08 17:15:45.554,0
C:\Users\jpdz\AppData\Local\Temp\Cab7B90.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsmth.net
PID:3676",FileEvent,Read,2021-10-08 17:15:45.553,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsmth.net
PID:3676",C:\Users\jpdz\AppData\Local\Temp\Cab7B90.tmp,FileEvent,Write,2021-10-08 17:15:45.553,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsmth.net
PID:3676",FileEvent,Read,2021-10-08 17:15:45.469,1694
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsmth.net
PID:3676",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\752100f8-2f39-4531-af7f-b61a5c9179e7.tmp,FileEvent,Write,2021-10-08 17:15:45.166,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsmth.net
PID:3676",FileEvent,Read,2021-10-08 17:15:45.478,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsmth.net
PID:3676",FileEvent,Read,2021-10-08 17:15:49.853,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsmth.net
PID:3676",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:45.536,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsmth.net
PID:3676",FileEvent,Read,2021-10-08 17:15:45.463,4420
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsmth.net
PID:3676",C:\Users\jpdz\AppData\Local\Temp\Cab7B7F.tmp,FileEvent,Delete,2021-10-08 17:15:45.538,0
C:\Users\jpdz\AppData\Local\Temp\Cab7B7F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsmth.net
PID:3676",FileEvent,Read,2021-10-08 17:15:45.537,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsmth.net
PID:3676",C:\Users\jpdz\AppData\Local\Temp\Cab7B7F.tmp,FileEvent,Write,2021-10-08 17:15:45.537,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsmth.net
PID:3676",C:\Users\jpdz\AppData\Local\Temp\Tar7B80.tmp,FileEvent,Delete,2021-10-08 17:15:45.538,0
C:\Users\jpdz\AppData\Local\Temp\Tar7B80.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsmth.net
PID:3676",FileEvent,Read,2021-10-08 17:15:45.538,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsmth.net
PID:3676",C:\Users\jpdz\AppData\Local\Temp\Tar7B80.tmp,FileEvent,Write,2021-10-08 17:15:45.537,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsmth.net
PID:3676",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.573,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newsmth.net
PID:3676",FileEvent,Read,2021-10-08 17:15:48.573,8192
