start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolivre.com.br
PID:4080",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:18.424,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolivre.com.br
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:13.198,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolivre.com.br
PID:4080",FileEvent,Read,2021-10-08 17:15:23.217,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolivre.com.br
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF312b47.TMP,FileEvent,Delete,2021-10-08 17:15:24.995,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolivre.com.br
PID:4080",FileEvent,Read,2021-10-08 17:15:10.199,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolivre.com.br
PID:4080",FileEvent,Read,2021-10-08 17:15:19.434,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolivre.com.br
PID:4080",FileEvent,Read,2021-10-08 17:15:19.299,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolivre.com.br
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF312df7.TMP,FileEvent,Delete,2021-10-08 17:15:25.681,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolivre.com.br
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\64b25d1563f42dee_0,FileEvent,Write,2021-10-08 17:15:18.383,480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolivre.com.br
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30f1b9.TMP,FileEvent,Delete,2021-10-08 17:15:10.354,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolivre.com.br
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c201d17d-b496-45e7-bc47-a493ecf2b0bf.tmp,FileEvent,Write,2021-10-08 17:15:10.251,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolivre.com.br
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF312d99.TMP,FileEvent,Delete,2021-10-08 17:15:25.589,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolivre.com.br
PID:4080",C:\Users\jpdz\AppData\Local\Temp\Cab11B4.tmp,FileEvent,Delete,2021-10-08 17:15:18.430,0
C:\Users\jpdz\AppData\Local\Temp\Cab11B4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolivre.com.br
PID:4080",FileEvent,Read,2021-10-08 17:15:18.427,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolivre.com.br
PID:4080",C:\Users\jpdz\AppData\Local\Temp\Cab11B4.tmp,FileEvent,Write,2021-10-08 17:15:18.426,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolivre.com.br
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3328eddd2166b3af_0,FileEvent,Write,2021-10-08 17:15:19.351,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolivre.com.br
PID:4080",C:\Users\jpdz\AppData\Local\Temp\Tar13C3.tmp,FileEvent,Delete,2021-10-08 17:15:18.940,0
C:\Users\jpdz\AppData\Local\Temp\Tar13C3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mercadolivre.com.br
PID:4080",FileEvent,Read,2021-10-08 17:15:18.940,161007
