start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twimg.com
PID:3120",FileEvent,Read,2021-10-08 17:15:04.594,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twimg.com
PID:3120",FileEvent,Read,2021-10-08 17:15:09.559,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twimg.com
PID:3120",FileEvent,Read,2021-10-08 17:15:09.340,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twimg.com
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF313ea0.TMP,FileEvent,Delete,2021-10-08 17:15:29.760,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twimg.com
PID:3120",FileEvent,Read,2021-10-08 17:15:04.914,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twimg.com
PID:3120",FileEvent,Read,2021-10-08 17:15:09.765,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twimg.com
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.299,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twimg.com
PID:3120",FileEvent,Read,2021-10-08 17:15:09.299,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twimg.com
PID:3120","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,750140907423275587,15727857147441743795,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2352 /prefetch:1
PID:2612",ProcessEvent,Create,2021-10-08 17:15:13.292,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" twimg.com
PID:3120",FileEvent,Read,2021-10-08 17:15:04.606,8192
