start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imdb.com
PID:3660",FileEvent,Read,2021-10-08 17:15:55.646,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imdb.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.641,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imdb.com
PID:3660",FileEvent,Read,2021-10-08 17:15:43.374,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imdb.com
PID:3660",FileEvent,Read,2021-10-08 17:15:53.357,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imdb.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF319f5e.TMP,FileEvent,Delete,2021-10-08 17:15:55.197,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imdb.com
PID:3660",FileEvent,Read,2021-10-08 17:15:52.684,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imdb.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31730e.TMP,FileEvent,Delete,2021-10-08 17:15:43.365,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imdb.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a23c.TMP,FileEvent,Delete,2021-10-08 17:15:55.890,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imdb.com
PID:3660",FileEvent,Read,2021-10-08 17:15:43.777,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imdb.com
PID:3660",FileEvent,Read,2021-10-08 17:15:57.867,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imdb.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31ab83.TMP,FileEvent,Delete,2021-10-08 17:15:57.857,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imdb.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0f58ede266abc0f5_0,FileEvent,Write,2021-10-08 17:15:48.964,454
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imdb.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c63d0596-905e-4c2b-af05-55525ed76ac2.tmp,FileEvent,Write,2021-10-08 17:15:54.69,7228
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imdb.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.642,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imdb.com
PID:3660",FileEvent,Read,2021-10-08 17:15:52.642,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imdb.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c4f91cd4f7ad63ba_0,FileEvent,Write,2021-10-08 17:15:49.2,468
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imdb.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\05f223ab2e3f2b16_0,FileEvent,Write,2021-10-08 17:15:49.195,530
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imdb.com
PID:3660",FileEvent,Read,2021-10-08 17:15:43.375,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imdb.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279080696702513,FileEvent,Write,2021-10-08 17:15:45.856,25203
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imdb.com
PID:3660",FileEvent,Read,2021-10-08 17:15:43.377,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imdb.com
PID:3660",FileEvent,Read,2021-10-08 17:15:43.374,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imdb.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d4f054c9363ece10_0,FileEvent,Write,2021-10-08 17:15:48.960,454
