start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 58.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.167,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 58.com
PID:1108",FileEvent,Read,2021-10-08 17:15:18.203,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 58.com
PID:1108",FileEvent,Read,2021-10-08 17:15:06.629,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 58.com
PID:1108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3768 /prefetch:8
PID:2612",ProcessEvent,Stop,2021-10-08 17:15:29.219,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 58.com
PID:1108",FileEvent,Read,2021-10-08 17:15:29.99,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 58.com
PID:1108",FileEvent,Read,2021-10-08 17:15:29.50,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 58.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e7cef05029895f33_0,FileEvent,Write,2021-10-08 17:15:10.348,412
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 58.com
PID:1108",FileEvent,Read,2021-10-08 17:15:09.253,968
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 58.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e3a0.TMP,FileEvent,Delete,2021-10-08 17:15:06.620,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 58.com
PID:1108",FileEvent,Read,2021-10-08 17:15:06.938,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 58.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\646b7e7800748f15_0,FileEvent,Write,2021-10-08 17:15:27.696,392
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 58.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c9c3f98d-4f1f-4400-b14f-a72c46f037e6.tmp,FileEvent,Write,2021-10-08 17:15:08.7,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 58.com
PID:1108",FileEvent,Read,2021-10-08 17:15:29.415,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 58.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3391c0746e279b98_0,FileEvent,Write,2021-10-08 17:15:26.785,430
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 58.com
PID:1108",FileEvent,Read,2021-10-08 17:15:09.159,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 58.com
PID:1108",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.313,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 58.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:29.14,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 58.com
PID:1108",FileEvent,Read,2021-10-08 17:15:29.11,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 58.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF310b6b.TMP,FileEvent,Delete,2021-10-08 17:15:16.861,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 58.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\355807c46cba91f3_0,FileEvent,Write,2021-10-08 17:15:10.687,384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 58.com
PID:1108",FileEvent,Read,2021-10-08 17:15:06.630,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 58.com
PID:1108",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:09.150,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 58.com
PID:1108",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-08 17:15:09.150,148
