start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.jp
PID:3336",FileEvent,Read,2021-10-08 17:15:07.893,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.jp
PID:3336",FileEvent,Read,2021-10-08 17:15:10.694,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.jp
PID:3336",FileEvent,Read,2021-10-08 17:15:10.445,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.jp
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f284.TMP,FileEvent,Delete,2021-10-08 17:15:10.405,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.jp
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\14564cd4-7529-47fa-917f-2f990d9fbfe0.tmp,FileEvent,Write,2021-10-08 17:15:17.959,88220
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.jp
PID:3336","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,750140907423275587,15727857147441743795,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2208 /prefetch:1
PID:964",ProcessEvent,Stop,2021-10-08 17:15:15.818,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.jp
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e94d.TMP,FileEvent,Delete,2021-10-08 17:15:08.677,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.jp
PID:3336",FileEvent,Read,2021-10-08 17:15:08.225,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.jp
PID:3336",FileEvent,Read,2021-10-08 17:15:10.946,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.jp
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.402,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.jp
PID:3336",FileEvent,Read,2021-10-08 17:15:10.400,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.jp
PID:3336",FileEvent,Read,2021-10-08 17:15:07.895,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.jp
PID:3336",FileEvent,Read,2021-10-08 17:15:07.868,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.jp
PID:3336",FileEvent,Read,2021-10-08 17:15:07.894,8192
