start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",FileEvent,Read,2021-10-08 17:15:45.342,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",FileEvent,Read,2021-10-08 17:15:52.360,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",FileEvent,Read,2021-10-08 17:15:50.471,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E9367-BE8.pma,FileEvent,Delete,2021-10-08 17:15:50.425,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E9367-BE8.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",FileEvent,Read,2021-10-08 17:15:45.254,131072
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",FileEvent,Read,2021-10-08 17:15:45.944,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",FileEvent,Read,2021-10-08 17:15:53.389,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.426,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",FileEvent,Read,2021-10-08 17:15:50.426,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",FileEvent,Read,2021-10-08 17:15:45.343,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",FileEvent,Read,2021-10-08 17:15:45.306,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",FileEvent,Read,2021-10-08 17:15:45.343,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",FileEvent,Read,2021-10-08 17:15:53.371,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",FileEvent,Read,2021-10-08 17:15:47.818,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",FileEvent,Read,2021-10-08 17:15:52.358,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",FileEvent,Read,2021-10-08 17:15:45.318,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",FileEvent,Read,2021-10-08 17:15:45.289,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",FileEvent,Read,2021-10-08 17:15:45.341,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.434,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF319a0f.TMP,FileEvent,Delete,2021-10-08 17:15:53.378,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",FileEvent,Read,2021-10-08 17:15:45.336,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",FileEvent,Read,2021-10-08 17:15:50.435,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",FileEvent,Read,2021-10-08 17:15:53.386,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=960,14853100849276720473,3481716779990718837,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1468 /prefetch:8
PID:3380",ProcessEvent,Create,2021-10-08 17:15:45.302,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",FileEvent,Read,2021-10-08 17:15:52.360,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",FileEvent,Read,2021-10-08 17:15:45.412,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",FileEvent,Read,2021-10-08 17:15:53.371,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",FileEvent,Read,2021-10-08 17:15:45.344,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",FileEvent,Read,2021-10-08 17:15:45.296,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",FileEvent,Read,2021-10-08 17:15:45.290,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",FileEvent,Read,2021-10-08 17:15:46.706,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",FileEvent,Read,2021-10-08 17:15:45.283,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",FileEvent,Read,2021-10-08 17:15:50.434,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",FileEvent,Read,2021-10-08 17:15:45.946,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:54.706,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",FileEvent,Read,2021-10-08 17:15:50.434,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",FileEvent,Read,2021-10-08 17:15:45.340,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",FileEvent,Read,2021-10-08 17:15:46.557,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a317.TMP,FileEvent,Delete,2021-10-08 17:15:55.696,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\92057f57-68f9-43c5-a43c-938c7da424f9.tmp,FileEvent,Write,2021-10-08 17:15:55.404,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF319656.TMP,FileEvent,Delete,2021-10-08 17:15:52.411,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",FileEvent,Read,2021-10-08 17:15:53.387,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",FileEvent,Read,2021-10-08 17:15:45.344,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",FileEvent,Read,2021-10-08 17:15:45.349,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",FileEvent,Read,2021-10-08 17:15:53.372,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",FileEvent,Read,2021-10-08 17:15:45.344,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",FileEvent,Read,2021-10-08 17:15:45.344,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",FileEvent,Read,2021-10-08 17:15:46.557,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",FileEvent,Read,2021-10-08 17:15:52.359,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",FileEvent,Read,2021-10-08 17:15:46.557,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",FileEvent,Read,2021-10-08 17:15:46.557,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",FileEvent,Read,2021-10-08 17:15:46.706,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",FileEvent,Read,2021-10-08 17:15:53.384,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eaa3708,0x6eaa3718,0x6eaa3724
PID:3832",ProcessEvent,Create,2021-10-08 17:15:45.186,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",FileEvent,Read,2021-10-08 17:15:45.292,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaskus.co.id
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:54.706,0
