start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fanfiction.net
PID:3804",FileEvent,Read,2021-10-08 17:15:18.742,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fanfiction.net
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.709,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fanfiction.net
PID:3804",FileEvent,Read,2021-10-08 17:15:07.499,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fanfiction.net
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\37d61ce8-4e39-4619-8616-851b35a66929.tmp,FileEvent,Write,2021-10-08 17:15:07.602,7255
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fanfiction.net
PID:3804","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,8216841522510392442,15318099421679099194,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4100 /prefetch:1
PID:3788",ProcessEvent,Create,2021-10-08 17:15:31.408,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fanfiction.net
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279252864113069,FileEvent,Write,2021-10-08 17:15:09.968,125329
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fanfiction.net
PID:3804",FileEvent,Read,2021-10-08 17:15:14.867,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fanfiction.net
PID:3804",FileEvent,Read,2021-10-08 17:15:07.773,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fanfiction.net
PID:3804",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:14.899,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fanfiction.net
PID:3804",FileEvent,Read,2021-10-08 17:15:14.859,4080
