start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com.mx
PID:3024",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:24.98,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com.mx
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.725,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com.mx
PID:3024",FileEvent,Read,2021-10-08 17:15:22.733,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com.mx
PID:3024",FileEvent,Read,2021-10-08 17:15:09.886,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com.mx
PID:3024",FileEvent,Read,2021-10-08 17:15:23.167,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com.mx
PID:3024",FileEvent,Read,2021-10-08 17:15:22.118,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com.mx
PID:3024",FileEvent,Read,2021-10-08 17:15:24.104,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com.mx
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30f10d.TMP,FileEvent,Delete,2021-10-08 17:15:10.62,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com.mx
PID:3024",122.205.109.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:24.143,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com.mx
PID:3024",122.205.109.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:24.143,1794
122.205.109.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com.mx
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:24.174,3006
