start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ampproject.org
PID:3792",FileEvent,Read,2021-10-08 17:15:08.321,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ampproject.org
PID:3792",FileEvent,Read,2021-10-08 17:15:14.900,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ampproject.org
PID:3792",FileEvent,Read,2021-10-08 17:15:13.437,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ampproject.org
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\aa8e459b-e5c9-47f7-8ba3-503d0106a4f1.tmp,FileEvent,Write,2021-10-08 17:15:08.488,7255
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ampproject.org
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3111e3.TMP,FileEvent,Delete,2021-10-08 17:15:18.504,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ampproject.org
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30eaf3.TMP,FileEvent,Delete,2021-10-08 17:15:11.979,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ampproject.org
PID:3792",FileEvent,Read,2021-10-08 17:15:08.981,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ampproject.org
PID:3792",FileEvent,Read,2021-10-08 17:15:17.133,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ampproject.org
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3103e9.TMP,FileEvent,Delete,2021-10-08 17:15:14.915,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ampproject.org
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.397,0
