start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monex.co.jp
PID:1080",FileEvent,Read,2021-10-08 17:15:06.744,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monex.co.jp
PID:1080",FileEvent,Read,2021-10-08 17:15:12.956,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monex.co.jp
PID:1080",FileEvent,Read,2021-10-08 17:15:12.881,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monex.co.jp
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\6ef8b414-f2e9-4cbb-9fb6-8ab41a8d32d0.tmp,FileEvent,Write,2021-10-08 17:15:19.69,7268
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monex.co.jp
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30ff07.TMP,FileEvent,Delete,2021-10-08 17:15:13.599,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monex.co.jp
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31011a.TMP,FileEvent,Delete,2021-10-08 17:15:14.146,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monex.co.jp
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30fe1d.TMP,FileEvent,Delete,2021-10-08 17:15:13.374,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monex.co.jp
PID:1080",FileEvent,Read,2021-10-08 17:15:07.945,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monex.co.jp
PID:1080",FileEvent,Read,2021-10-08 17:15:13.380,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monex.co.jp
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.801,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monex.co.jp
PID:1080",FileEvent,Read,2021-10-08 17:15:12.801,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monex.co.jp
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1064,2523463256658822632,12539351195156702487,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1076 /prefetch:2
PID:3196",ProcessEvent,Create,2021-10-08 17:15:06.709,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monex.co.jp
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30fcd5.TMP,FileEvent,Delete,2021-10-08 17:15:13.51,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monex.co.jp
PID:1080",FileEvent,Read,2021-10-08 17:15:06.746,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monex.co.jp
PID:1080",FileEvent,Read,2021-10-08 17:15:06.722,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monex.co.jp
PID:1080",FileEvent,Read,2021-10-08 17:15:06.745,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monex.co.jp
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1064,2523463256658822632,12539351195156702487,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1508 /prefetch:8
PID:668",ProcessEvent,Create,2021-10-08 17:15:06.740,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monex.co.jp
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30fcc5.TMP,FileEvent,Delete,2021-10-08 17:15:13.43,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monex.co.jp
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1064,2523463256658822632,12539351195156702487,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2252 /prefetch:1
PID:3248",ProcessEvent,Stop,2021-10-08 17:15:20.70,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monex.co.jp
PID:1080",FileEvent,Read,2021-10-08 17:15:13.365,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monex.co.jp
PID:1080",FileEvent,Read,2021-10-08 17:15:09.219,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monex.co.jp
PID:1080",FileEvent,Read,2021-10-08 17:15:12.955,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monex.co.jp
PID:1080",FileEvent,Read,2021-10-08 17:15:09.64,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monex.co.jp
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30fcd5.TMP,FileEvent,Delete,2021-10-08 17:15:13.46,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monex.co.jp
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\717186a3-14e1-4eab-8e8f-6279cbcc827e.tmp,FileEvent,Write,2021-10-08 17:15:27.818,89769
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monex.co.jp
PID:1080",FileEvent,Read,2021-10-08 17:15:06.715,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monex.co.jp
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279255723049000,FileEvent,Write,2021-10-08 17:15:09.229,10214
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monex.co.jp
PID:1080",FileEvent,Read,2021-10-08 17:15:06.743,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monex.co.jp
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.818,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monex.co.jp
PID:1080",FileEvent,Read,2021-10-08 17:15:06.739,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monex.co.jp
PID:1080",FileEvent,Read,2021-10-08 17:15:12.820,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monex.co.jp
PID:1080",FileEvent,Read,2021-10-08 17:15:13.377,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monex.co.jp
PID:1080",FileEvent,Read,2021-10-08 17:15:12.956,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monex.co.jp
PID:1080",FileEvent,Read,2021-10-08 17:15:06.817,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monex.co.jp
PID:1080",FileEvent,Read,2021-10-08 17:15:13.365,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monex.co.jp
PID:1080",FileEvent,Read,2021-10-08 17:15:06.747,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monex.co.jp
PID:1080",FileEvent,Read,2021-10-08 17:15:06.714,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monex.co.jp
PID:1080",FileEvent,Read,2021-10-08 17:15:06.714,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monex.co.jp
PID:1080",FileEvent,Read,2021-10-08 17:15:08.146,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monex.co.jp
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30fbea.TMP,FileEvent,Delete,2021-10-08 17:15:12.816,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monex.co.jp
PID:1080",FileEvent,Read,2021-10-08 17:15:06.709,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monex.co.jp
PID:1080",FileEvent,Read,2021-10-08 17:15:12.817,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monex.co.jp
PID:1080",FileEvent,Read,2021-10-08 17:15:07.947,724
