start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sheypoor.com
PID:3592",FileEvent,Read,2021-10-08 17:15:25.5,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sheypoor.com
PID:3592",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:15.5,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sheypoor.com
PID:3592",FileEvent,Read,2021-10-08 17:15:12.78,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sheypoor.com
PID:3592",FileEvent,Read,2021-10-08 17:15:26.185,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sheypoor.com
PID:3592",FileEvent,Read,2021-10-08 17:15:25.598,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sheypoor.com
PID:3592",C:\Users\jpdz\AppData\Local\Temp\Cab1457.tmp,FileEvent,Delete,2021-10-08 17:15:19.41,0
C:\Users\jpdz\AppData\Local\Temp\Cab1457.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sheypoor.com
PID:3592",FileEvent,Read,2021-10-08 17:15:19.39,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sheypoor.com
PID:3592",C:\Users\jpdz\AppData\Local\Temp\Cab1457.tmp,FileEvent,Write,2021-10-08 17:15:19.39,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sheypoor.com
PID:3592",C:\Users\jpdz\AppData\Local\Temp\Cab11B4.tmp,FileEvent,Delete,2021-10-08 17:15:18.930,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sheypoor.com
PID:3592",C:\Users\jpdz\AppData\Local\Temp\Cab11B4.tmp,FileEvent,Write,2021-10-08 17:15:18.926,61157
C:\Users\jpdz\AppData\Local\Temp\Cab11B4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sheypoor.com
PID:3592",FileEvent,Read,2021-10-08 17:15:18.927,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sheypoor.com
PID:3592",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF313087.TMP,FileEvent,Delete,2021-10-08 17:15:26.259,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sheypoor.com
PID:3592",FileEvent,Read,2021-10-08 17:15:18.934,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sheypoor.com
PID:3592",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9c35d4e56ddf2d79_0,FileEvent,Write,2021-10-08 17:15:16.721,468
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sheypoor.com
PID:3592",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30fc0a.TMP,FileEvent,Delete,2021-10-08 17:15:12.812,0
