start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xhamster5.desi
PID:2760",FileEvent,Read,2021-10-08 17:15:08.131,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xhamster5.desi
PID:2760",FileEvent,Read,2021-10-08 17:15:13.950,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xhamster5.desi
PID:2760",FileEvent,Read,2021-10-08 17:15:13.895,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xhamster5.desi
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31009d.TMP,FileEvent,Delete,2021-10-08 17:15:14.9,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xhamster5.desi
PID:2760",FileEvent,Read,2021-10-08 17:15:08.425,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xhamster5.desi
PID:2760",FileEvent,Read,2021-10-08 17:15:14.178,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xhamster5.desi
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.855,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xhamster5.desi
PID:2760",FileEvent,Read,2021-10-08 17:15:13.855,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xhamster5.desi
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:3496",ProcessEvent,Stop,2021-10-08 17:15:09.283,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xhamster5.desi
PID:2760",FileEvent,Read,2021-10-08 17:15:08.132,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xhamster5.desi
PID:2760",FileEvent,Read,2021-10-08 17:15:08.129,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xhamster5.desi
PID:2760",FileEvent,Read,2021-10-08 17:15:08.132,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xhamster5.desi
PID:2760",FileEvent,Read,2021-10-08 17:15:14.159,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xhamster5.desi
PID:2760",FileEvent,Read,2021-10-08 17:15:10.613,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xhamster5.desi
PID:2760",FileEvent,Read,2021-10-08 17:15:13.949,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xhamster5.desi
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c4ca019a-6873-4c5c-aa4f-306f5bba9b30.tmp,FileEvent,Write,2021-10-08 17:15:28.881,88370
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xhamster5.desi
PID:2760",FileEvent,Read,2021-10-08 17:15:08.122,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xhamster5.desi
PID:2760",FileEvent,Read,2021-10-08 17:15:08.100,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xhamster5.desi
PID:2760",FileEvent,Read,2021-10-08 17:15:08.130,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xhamster5.desi
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.861,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xhamster5.desi
PID:2760",FileEvent,Read,2021-10-08 17:15:08.127,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xhamster5.desi
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e97c.TMP,FileEvent,Delete,2021-10-08 17:15:08.110,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xhamster5.desi
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eda2.TMP,FileEvent,Delete,2021-10-08 17:15:09.277,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xhamster5.desi
PID:2760",FileEvent,Read,2021-10-08 17:15:13.860,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xhamster5.desi
PID:2760",FileEvent,Read,2021-10-08 17:15:14.175,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xhamster5.desi
PID:2760",FileEvent,Read,2021-10-08 17:15:13.950,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xhamster5.desi
PID:2760",FileEvent,Read,2021-10-08 17:15:08.203,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xhamster5.desi
PID:2760",FileEvent,Read,2021-10-08 17:15:14.159,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xhamster5.desi
PID:2760",FileEvent,Read,2021-10-08 17:15:08.133,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xhamster5.desi
PID:2760",FileEvent,Read,2021-10-08 17:15:08.108,24
