start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecollege.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.609,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecollege.com
PID:3136",FileEvent,Read,2021-10-08 17:15:20.621,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecollege.com
PID:3136",FileEvent,Read,2021-10-08 17:15:08.401,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecollege.com
PID:3136",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:10.276,388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecollege.com
PID:3136",FileEvent,Read,2021-10-08 17:15:15.613,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecollege.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fdf1ead7687903b7_0,FileEvent,Write,2021-10-08 17:15:12.515,526
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecollege.com
PID:3136",FileEvent,Read,2021-10-08 17:15:08.734,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecollege.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\2b3e167c-82e7-47ff-b3f4-efee5a63c72c.tmp,FileEvent,Write,2021-10-08 17:15:18.453,88220
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecollege.com
PID:3136",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:15.642,4080
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecollege.com
PID:3136",FileEvent,Read,2021-10-08 17:15:15.603,8160
