start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.889,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",FileEvent,Read,2021-10-08 17:15:18.891,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",FileEvent,Read,2021-10-08 17:15:08.192,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,9239889983574619700,14151876983258806275,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=12 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3528 /prefetch:1
PID:1984",ProcessEvent,Create,2021-10-08 17:15:23.861,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\552abe23e5943228_0,FileEvent,Write,2021-10-08 17:15:23.503,358
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",FileEvent,Read,2021-10-08 17:15:17.68,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",FileEvent,Read,2021-10-08 17:15:17.12,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e9aa.TMP,FileEvent,Delete,2021-10-08 17:15:08.166,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",FileEvent,Read,2021-10-08 17:15:27.882,5324
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_tiki.vn_0.indexeddb.leveldb\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",FileEvent,Read,2021-10-08 17:15:19.7,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_tiki.vn_0.indexeddb.leveldb\MANIFEST-000001,FileEvent,Write,2021-10-08 17:15:17.898,4226
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",FileEvent,Read,2021-10-08 17:15:08.770,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",FileEvent,Read,2021-10-08 17:15:17.404,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:27.974,6800
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",FileEvent,Read,2021-10-08 17:15:27.771,15300
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF310f92.TMP,FileEvent,Delete,2021-10-08 17:15:17.891,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bdfc8b869b03ea35_0,FileEvent,Write,2021-10-08 17:15:25.134,374
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.970,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",FileEvent,Read,2021-10-08 17:15:16.970,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",FileEvent,Read,2021-10-08 17:15:08.194,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\76a2fcb74b75ea0a_0,FileEvent,Write,2021-10-08 17:15:13.456,538
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",FileEvent,Read,2021-10-08 17:15:08.242,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",FileEvent,Read,2021-10-08 17:15:08.193,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",FileEvent,Read,2021-10-08 17:15:27.771,1406611
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",C:\Users\jpdz\AppData\Local\Temp\Tar3749.tmp,FileEvent,Delete,2021-10-08 17:15:28.71,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",C:\Users\jpdz\AppData\Local\Temp\Tar3749.tmp,FileEvent,Write,2021-10-08 17:15:28.70,226543
C:\Users\jpdz\AppData\Local\Temp\Tar3749.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",FileEvent,Read,2021-10-08 17:15:28.71,161007
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",FileEvent,Read,2021-10-08 17:15:17.385,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",FileEvent,Read,2021-10-08 17:15:10.669,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30eff4.TMP,FileEvent,Delete,2021-10-08 17:15:09.758,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",FileEvent,Read,2021-10-08 17:15:17.67,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",C:\Users\jpdz\AppData\Local\Temp\Cab3836.tmp,FileEvent,Delete,2021-10-08 17:15:28.313,0
C:\Users\jpdz\AppData\Local\Temp\Cab3836.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",FileEvent,Read,2021-10-08 17:15:28.310,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",C:\Users\jpdz\AppData\Local\Temp\Cab3836.tmp,FileEvent,Write,2021-10-08 17:15:28.310,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\001a571c62fb1f31_0,FileEvent,Write,2021-10-08 17:15:11.208,538
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1060,9239889983574619700,14151876983258806275,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1080 /prefetch:2
PID:3096",ProcessEvent,Stop,2021-10-08 17:15:09.475,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",C:\Users\jpdz\AppData\Local\Temp\Cab40A5.tmp,FileEvent,Delete,2021-10-08 17:15:30.449,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\43f6018c-8cf4-45f4-bcdb-2dfb428034a0.tmp,FileEvent,Delete,2021-10-08 17:15:08.238,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\43f6018c-8cf4-45f4-bcdb-2dfb428034a0.tmp,FileEvent,Write,2021-10-08 17:15:08.238,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",FileEvent,Read,2021-10-08 17:15:08.177,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\91bcc54293e981fb_0,FileEvent,Write,2021-10-08 17:15:12.57,538
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.131,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",FileEvent,Read,2021-10-08 17:15:08.162,2121976
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C20E0DA2D0F89FE526E1490F4A2EE5AB,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",FileEvent,Read,2021-10-08 17:15:27.841,1704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",FileEvent,Read,2021-10-08 17:15:08.191,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:16.973,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",FileEvent,Read,2021-10-08 17:15:11.643,2109540
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",FileEvent,Read,2021-10-08 17:15:08.190,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1a2f4461807b8907_0,FileEvent,Write,2021-10-08 17:15:11.481,538
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",C:\Users\jpdz\AppData\Local\Temp\Cab38DA.tmp,FileEvent,Delete,2021-10-08 17:15:28.471,0
C:\Users\jpdz\AppData\Local\Temp\Cab38DA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",FileEvent,Read,2021-10-08 17:15:28.470,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",C:\Users\jpdz\AppData\Local\Temp\Cab38DA.tmp,FileEvent,Write,2021-10-08 17:15:28.470,61157
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",FileEvent,Read,2021-10-08 17:15:16.976,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",FileEvent,Read,2021-10-08 17:15:17.401,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache~RF313961.TMP,FileEvent,Delete,2021-10-08 17:15:28.624,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",FileEvent,Read,2021-10-08 17:15:17.68,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",FileEvent,Read,2021-10-08 17:15:08.253,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2008 /prefetch:1
PID:2472",ProcessEvent,Create,2021-10-08 17:15:08.256,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1996 /prefetch:1
PID:3492",ProcessEvent,Create,2021-10-08 17:15:08.255,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310dad.TMP,FileEvent,Delete,2021-10-08 17:15:17.397,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",FileEvent,Read,2021-10-08 17:15:24.481,1413
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8e3bc06268a56716_0,FileEvent,Write,2021-10-08 17:15:11.499,538
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",C:\Users\jpdz\AppData\Local\Temp\Tar4283.tmp,FileEvent,Delete,2021-10-08 17:15:30.894,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",FileEvent,Read,2021-10-08 17:15:17.385,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",FileEvent,Read,2021-10-08 17:15:08.195,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",FileEvent,Read,2021-10-08 17:15:08.164,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",C:\Users\jpdz\AppData\Local\Temp\Tar40EB.tmp,FileEvent,Delete,2021-10-08 17:15:30.504,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",FileEvent,Read,2021-10-08 17:15:08.163,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",FileEvent,Read,2021-10-08 17:15:09.630,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",FileEvent,Read,2021-10-08 17:15:08.158,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",FileEvent,Read,2021-10-08 17:15:16.973,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",FileEvent,Read,2021-10-08 17:15:08.771,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_tiki.vn_0.indexeddb.leveldb\000003.log,FileEvent,Delete,2021-10-08 17:15:24.281,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tiki.vn
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_tiki.vn_0.indexeddb.leveldb\000003.log,FileEvent,Write,2021-10-08 17:15:19.8,27801
