start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" strongest.cn
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.847,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" strongest.cn
PID:2940",FileEvent,Read,2021-10-08 17:15:19.848,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" strongest.cn
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,10425304080383501270,11413181335886713788,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3516 /prefetch:8
PID:3904",ProcessEvent,Create,2021-10-08 17:15:16.5,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" strongest.cn
PID:2940",FileEvent,Read,2021-10-08 17:15:08.658,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" strongest.cn
PID:2940",FileEvent,Read,2021-10-08 17:15:15.961,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" strongest.cn
PID:2940",FileEvent,Read,2021-10-08 17:15:15.902,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" strongest.cn
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c03da948-1c67-4345-a3fb-a75f0d733a40.tmp,FileEvent,Write,2021-10-08 17:15:08.650,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" strongest.cn
PID:2940",FileEvent,Read,2021-10-08 17:15:08.904,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" strongest.cn
PID:2940",FileEvent,Read,2021-10-08 17:15:16.226,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" strongest.cn
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.853,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" strongest.cn
PID:2940",FileEvent,Read,2021-10-08 17:15:15.853,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" strongest.cn
PID:2940",FileEvent,Read,2021-10-08 17:15:08.659,8192
