start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" azureedge.net
PID:612",FileEvent,Read,2021-10-08 17:15:42.598,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" azureedge.net
PID:612",FileEvent,Read,2021-10-08 17:15:51.920,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" azureedge.net
PID:612",FileEvent,Read,2021-10-08 17:15:51.778,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" azureedge.net
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31765a.TMP,FileEvent,Delete,2021-10-08 17:15:44.210,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" azureedge.net
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=2208 /prefetch:2
PID:1520",ProcessEvent,Create,2021-10-08 17:15:43.184,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" azureedge.net
PID:612",FileEvent,Read,2021-10-08 17:15:43.339,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" azureedge.net
PID:612",FileEvent,Read,2021-10-08 17:15:52.150,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" azureedge.net
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.741,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" azureedge.net
PID:612",FileEvent,Read,2021-10-08 17:15:51.741,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" azureedge.net
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3193e5.TMP,FileEvent,Delete,2021-10-08 17:15:51.745,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" azureedge.net
PID:612",FileEvent,Read,2021-10-08 17:15:42.599,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" azureedge.net
PID:612",FileEvent,Read,2021-10-08 17:15:42.585,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" azureedge.net
PID:612",FileEvent,Read,2021-10-08 17:15:42.599,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" azureedge.net
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=13 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3392 /prefetch:1
PID:3324",ProcessEvent,Create,2021-10-08 17:15:56.742,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" azureedge.net
PID:612",FileEvent,Read,2021-10-08 17:15:52.130,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" azureedge.net
PID:612",FileEvent,Read,2021-10-08 17:15:45.87,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" azureedge.net
PID:612",FileEvent,Read,2021-10-08 17:15:51.918,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" azureedge.net
PID:612",FileEvent,Read,2021-10-08 17:15:43.710,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" azureedge.net
PID:612",FileEvent,Read,2021-10-08 17:15:42.580,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" azureedge.net
PID:612",FileEvent,Read,2021-10-08 17:15:42.597,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" azureedge.net
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31957b.TMP,FileEvent,Delete,2021-10-08 17:15:52.147,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" azureedge.net
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.746,12514
