start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" riotgames.com
PID:2796",FileEvent,Read,2021-10-08 17:15:59.584,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" riotgames.com
PID:2796",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:59.583,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" riotgames.com
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:57.792,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" riotgames.com
PID:2796",FileEvent,Read,2021-10-08 17:16:07.795,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" riotgames.com
PID:2796",FileEvent,Read,2021-10-08 17:15:55.909,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" riotgames.com
PID:2796",FileEvent,Read,2021-10-08 17:16:04.324,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" riotgames.com
PID:2796",FileEvent,Read,2021-10-08 17:16:04.273,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" riotgames.com
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279097523913971,FileEvent,Write,2021-10-08 17:15:58.374,12628
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" riotgames.com
PID:2796",C:\Users\jpdz\AppData\Local\Temp\CabB6D2.tmp,FileEvent,Delete,2021-10-08 17:16:00.674,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" riotgames.com
PID:2796",C:\Users\jpdz\AppData\Local\Temp\CabB6D2.tmp,FileEvent,Write,2021-10-08 17:16:00.672,61157
C:\Users\jpdz\AppData\Local\Temp\CabB6D2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" riotgames.com
PID:2796",FileEvent,Read,2021-10-08 17:16:00.672,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" riotgames.com
PID:2796",FileEvent,Read,2021-10-08 17:15:59.589,3388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" riotgames.com
PID:2796",FileEvent,Read,2021-10-08 17:15:56.245,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" riotgames.com
PID:2796",FileEvent,Read,2021-10-08 17:16:04.622,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" riotgames.com
PID:2796",FileEvent,Read,2021-10-08 17:15:59.584,9860
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" riotgames.com
PID:2796",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:59.708,3400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" riotgames.com
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:04.232,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" riotgames.com
PID:2796",FileEvent,Read,2021-10-08 17:16:04.232,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" riotgames.com
PID:2796",FileEvent,Read,2021-10-08 17:15:55.912,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" riotgames.com
PID:2796",FileEvent,Read,2021-10-08 17:15:55.885,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" riotgames.com
PID:2796",FileEvent,Read,2021-10-08 17:15:55.912,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" riotgames.com
PID:2796",FileEvent,Read,2021-10-08 17:15:59.584,917355
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" riotgames.com
PID:2796",C:\Users\jpdz\AppData\Local\Temp\TarB683.tmp,FileEvent,Delete,2021-10-08 17:16:00.600,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" riotgames.com
PID:2796",C:\Users\jpdz\AppData\Local\Temp\TarB683.tmp,FileEvent,Write,2021-10-08 17:16:00.599,226543
C:\Users\jpdz\AppData\Local\Temp\TarB683.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" riotgames.com
PID:2796",FileEvent,Read,2021-10-08 17:16:00.600,161007
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" riotgames.com
PID:2796",FileEvent,Read,2021-10-08 17:16:04.605,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" riotgames.com
PID:2796",FileEvent,Read,2021-10-08 17:15:58.373,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" riotgames.com
PID:2796",FileEvent,Read,2021-10-08 17:16:04.323,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" riotgames.com
PID:2796",FileEvent,Read,2021-10-08 17:15:55.896,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" riotgames.com
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\277d89cc-4847-4c13-9be9-2cfb91606ed1.tmp,FileEvent,Write,2021-10-08 17:15:56.70,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" riotgames.com
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:08.872,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" riotgames.com
PID:2796",FileEvent,Read,2021-10-08 17:15:55.858,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" riotgames.com
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\48e66d60b720e797_0,FileEvent,Write,2021-10-08 17:16:00.525,398
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" riotgames.com
PID:2796",FileEvent,Read,2021-10-08 17:15:55.899,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" riotgames.com
PID:2796",C:\Users\jpdz\AppData\Local\Temp\CabB671.tmp,FileEvent,Delete,2021-10-08 17:16:00.579,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" riotgames.com
PID:2796",C:\Users\jpdz\AppData\Local\Temp\CabB671.tmp,FileEvent,Write,2021-10-08 17:16:00.577,61157
C:\Users\jpdz\AppData\Local\Temp\CabB671.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" riotgames.com
PID:2796",FileEvent,Read,2021-10-08 17:16:00.577,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" riotgames.com
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:16:04.238,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" riotgames.com
PID:2796",C:\Users\jpdz\AppData\Local\Temp\TarB27B.tmp,FileEvent,Delete,2021-10-08 17:15:59.587,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" riotgames.com
PID:2796",C:\Users\jpdz\AppData\Local\Temp\TarB27B.tmp,FileEvent,Write,2021-10-08 17:15:59.586,226543
C:\Users\jpdz\AppData\Local\Temp\TarB27B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" riotgames.com
PID:2796",FileEvent,Read,2021-10-08 17:15:59.587,161007
