start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguard.com
PID:2760",FileEvent,Read,2021-10-08 17:15:21.127,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguard.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.125,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguard.com
PID:2760",FileEvent,Read,2021-10-08 17:15:08.371,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguard.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31134b.TMP,FileEvent,Delete,2021-10-08 17:15:18.872,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguard.com
PID:2760",FileEvent,Read,2021-10-08 17:15:18.281,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguard.com
PID:2760",FileEvent,Read,2021-10-08 17:15:17.428,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguard.com
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1928 /prefetch:1
PID:976",ProcessEvent,Create,2021-10-08 17:15:08.437,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguard.com
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Tar652.tmp,FileEvent,Delete,2021-10-08 17:15:15.518,0
C:\Users\jpdz\AppData\Local\Temp\Tar652.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguard.com
PID:2760",FileEvent,Read,2021-10-08 17:15:15.518,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguard.com
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Tar652.tmp,FileEvent,Write,2021-10-08 17:15:15.517,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguard.com
PID:2760",C:\Users\jpdz\AppData\Local\Temp\CabF3FB.tmp,FileEvent,Delete,2021-10-08 17:15:10.806,0
C:\Users\jpdz\AppData\Local\Temp\CabF3FB.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguard.com
PID:2760",FileEvent,Read,2021-10-08 17:15:10.804,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguard.com
PID:2760",C:\Users\jpdz\AppData\Local\Temp\CabF3FB.tmp,FileEvent,Write,2021-10-08 17:15:10.803,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguard.com
PID:2760",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:16.649,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguard.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31151f.TMP,FileEvent,Delete,2021-10-08 17:15:19.340,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguard.com
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Cab97F.tmp,FileEvent,Delete,2021-10-08 17:15:16.324,0
C:\Users\jpdz\AppData\Local\Temp\Cab97F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguard.com
PID:2760",FileEvent,Read,2021-10-08 17:15:16.323,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguard.com
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Cab97F.tmp,FileEvent,Write,2021-10-08 17:15:16.323,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguard.com
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Tar909.tmp,FileEvent,Delete,2021-10-08 17:15:16.211,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguard.com
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Tar909.tmp,FileEvent,Write,2021-10-08 17:15:16.210,226543
C:\Users\jpdz\AppData\Local\Temp\Tar909.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguard.com
PID:2760",FileEvent,Read,2021-10-08 17:15:16.211,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguard.com
PID:2760",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\5080DC7A65DB6A5960ECD874088F3328_6B3C86056F9AA33BFBA8EF35E4D23D14,FileEvent,Write,2021-10-08 17:15:10.796,727
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguard.com
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Cab63F.tmp,FileEvent,Delete,2021-10-08 17:15:15.502,0
C:\Users\jpdz\AppData\Local\Temp\Cab63F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguard.com
PID:2760",FileEvent,Read,2021-10-08 17:15:15.501,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguard.com
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Cab63F.tmp,FileEvent,Write,2021-10-08 17:15:15.501,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vanguard.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31151f.TMP,FileEvent,Delete,2021-10-08 17:15:19.341,0
