start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wildberries.ru
PID:2756",FileEvent,Read,2021-10-08 17:15:56.3,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wildberries.ru
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.1,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wildberries.ru
PID:2756",FileEvent,Read,2021-10-08 17:15:43.725,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wildberries.ru
PID:2756",FileEvent,Read,2021-10-08 17:15:51.187,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wildberries.ru
PID:2756",FileEvent,Read,2021-10-08 17:15:50.661,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wildberries.ru
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31db4e.TMP,FileEvent,Delete,2021-10-08 17:16:09.833,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wildberries.ru
PID:2756","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,5245159454507054761,11134467380119788295,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2024 /prefetch:1
PID:3140",ProcessEvent,Create,2021-10-08 17:15:43.831,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wildberries.ru
PID:2756","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,5245159454507054761,11134467380119788295,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2000 /prefetch:1
PID:2820",ProcessEvent,Create,2021-10-08 17:15:43.829,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wildberries.ru
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF319368.TMP,FileEvent,Delete,2021-10-08 17:15:51.606,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wildberries.ru
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31977e.TMP,FileEvent,Delete,2021-10-08 17:15:52.650,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wildberries.ru
PID:2756","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,5245159454507054761,11134467380119788295,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3612 /prefetch:8
PID:2512",ProcessEvent,Stop,2021-10-08 17:15:51.283,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wildberries.ru
PID:2756",FileEvent,Read,2021-10-08 17:15:46.986,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wildberries.ru
PID:2756",FileEvent,Read,2021-10-08 17:15:44.81,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wildberries.ru
PID:2756",FileEvent,Read,2021-10-08 17:15:51.607,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wildberries.ru
PID:2756",C:\Users\jpdz\AppData\Local\Temp\Cab816A.tmp,FileEvent,Delete,2021-10-08 17:15:47.38,0
C:\Users\jpdz\AppData\Local\Temp\Cab816A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wildberries.ru
PID:2756",FileEvent,Read,2021-10-08 17:15:47.37,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wildberries.ru
PID:2756",C:\Users\jpdz\AppData\Local\Temp\Cab816A.tmp,FileEvent,Write,2021-10-08 17:15:47.37,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wildberries.ru
PID:2756",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.15,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wildberries.ru
PID:2756",FileEvent,Read,2021-10-08 17:15:46.980,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wildberries.ru
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31923f.TMP,FileEvent,Delete,2021-10-08 17:15:51.308,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wildberries.ru
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.621,0
