start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xitek.com
PID:4080",FileEvent,Read,2021-10-08 17:15:20.336,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xitek.com
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.335,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xitek.com
PID:4080",FileEvent,Read,2021-10-08 17:15:09.633,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xitek.com
PID:4080",FileEvent,Read,2021-10-08 17:15:16.569,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xitek.com
PID:4080",FileEvent,Read,2021-10-08 17:15:16.520,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xitek.com
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF310b9a.TMP,FileEvent,Delete,2021-10-08 17:15:16.816,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xitek.com
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a06fa96ed3bd891b_0,FileEvent,Write,2021-10-08 17:15:11.480,378
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xitek.com
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a2b1de7ed42293dd_0,FileEvent,Write,2021-10-08 17:15:14.0,444
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xitek.com
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF310aee.TMP,FileEvent,Delete,2021-10-08 17:15:16.643,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xitek.com
PID:4080",FileEvent,Read,2021-10-08 17:15:09.993,410
